Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 13:01:20;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.785;25.246;25.112;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:25;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;7.789;25.247;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:01:30;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.787;25.243;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:01:36;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.787;25.243;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:41;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.787;25.247;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:46;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.789;25.247;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:51;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.791;25.243;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:56;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.789;25.243;25.109;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:02:01;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.309;7.790;25.246;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:02:06;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.790;25.245;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:02:11;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.789;25.243;25.111;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:02:17;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.789;25.243;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:02:22;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.791;25.245;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:02:27;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.792;25.241;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:02:32;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.791;25.241;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:02:37;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.794;25.243;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:02:42;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.790;25.242;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:02:47;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.794;25.240;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:02:52;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.791;25.243;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:02:58;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.791;25.246;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 13:03:03;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.792;25.243;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:03:08;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.794;25.241;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:13;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.793;25.246;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:03:18;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.794;25.240;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:23;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.791;25.240;25.111;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:28;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.793;25.243;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:33;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.794;25.245;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 13:03:38;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.792;25.244;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:44;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.797;25.243;25.108;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:49;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.797;25.243;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:03:54;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.797;25.244;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:03:59;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.796;25.244;25.112;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:04:04;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.798;25.241;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:04:09;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.798;25.244;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:04:14;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.798;25.242;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:04:19;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.797;25.243;25.105;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:04:25;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.798;25.241;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:04:30;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.798;25.242;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.332;849.255
2025.02.23 13:04:35;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.800;25.246;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:04:40;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.798;25.241;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:04:45;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.800;25.247;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:04:50;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.798;25.241;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:04:55;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.800;25.243;25.108;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:05:00;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.803;25.243;25.104;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:05:06;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.802;25.244;25.107;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:05:11;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.802;25.242;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:05:16;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.802;25.240;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:05:21;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.803;25.241;25.105;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:05:26;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.802;25.240;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:05:31;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.802;25.240;25.105;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:05:36;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.804;25.239;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:05:41;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.801;25.242;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:05:47;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.803;25.247;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:05:52;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.801;25.243;25.111;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:05:57;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.805;25.241;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:02;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.803;25.243;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:07;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.805;25.246;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:12;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.804;25.241;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:06:17;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.805;25.243;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:06:23;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;7.805;25.241;25.105;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:28;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.806;25.245;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:33;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.808;25.242;25.112;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:38;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.804;25.239;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:06:43;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.804;25.241;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:06:48;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.807;25.246;25.107;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:06:53;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.806;25.242;25.108;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:06:58;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.807;25.242;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:03;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.806;25.241;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:09;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.808;25.240;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:14;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.809;25.241;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:07:19;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.809;25.247;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:24;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.809;25.242;25.107;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:29;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.810;25.241;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:34;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.812;25.239;25.105;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:07:39;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.809;25.248;25.102;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:07:44;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.811;25.243;25.106;0.091;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:07:49;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.320;7.810;25.244;25.105;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:07:55;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.813;25.245;25.107;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:08:00;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.814;25.243;25.104;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 13:08:05;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.813;25.245;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:08:10;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.814;25.243;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:08:15;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.811;25.246;25.105;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:08:20;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.814;25.246;25.107;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:08:26;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.321;7.816;25.244;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:08:31;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.817;25.242;25.107;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:08:36;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.819;25.245;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:08:41;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.818;25.244;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:08:46;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.816;25.244;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:08:51;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.817;25.244;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:08:56;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.817;25.241;25.105;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:09:01;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.816;25.241;25.112;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:09:07;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.816;25.244;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:09:12;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.815;25.241;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:09:17;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.816;25.245;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:09:22;25.000;25.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.819;25.243;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:09:27;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.819;25.243;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:09:32;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.818;25.246;25.105;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:09:37;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.819;25.242;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:09:42;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.820;25.242;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:09:48;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.819;25.246;25.104;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:09:53;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.821;25.244;25.106;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:09:58;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.820;25.242;25.109;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
