Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 15:54:52;0.000;0.025;0.000;0.000;-17.117;-0.086;-16.997;-0.034;0.000;?;?;?;12.398;0.633;87.999;-0.656;2.497;-0.001;-0.953;849.255;849.255;0.084;45.848;39.781;4.112;13.904;0.000;1.000;40.579;1;0.142;849.255
2025.02.20 15:54:57;0.000;0.028;0.000;0.000;-17.117;-0.086;-16.997;-0.034;0.000;?;?;?;12.456;0.000;88.005;-0.724;2.130;-0.001;-0.953;849.255;849.255;0.084;45.848;39.763;4.112;14.036;0.000;1.000;40.628;1;0.141;849.255
2025.02.20 15:55:02;0.000;0.026;0.000;0.000;-17.117;-0.086;-16.997;-0.034;0.000;?;?;?;12.338;0.360;87.893;-0.738;2.357;-0.001;-0.953;849.255;849.255;0.084;45.848;40.315;4.112;13.993;0.000;1.000;41.192;1;0.139;849.255
2025.02.20 15:55:07;0.000;0.025;0.000;0.000;-17.121;-0.092;-17.008;-0.021;0.000;?;?;?;12.509;0.168;87.859;-0.654;2.201;-0.001;-0.952;849.255;849.255;0.084;45.848;39.924;4.113;13.942;0.000;1.000;40.716;1;0.138;849.255
2025.02.20 15:55:12;0.000;0.026;0.000;0.000;-17.121;-0.092;-17.008;-0.021;0.000;?;?;?;12.371;0.260;87.929;-0.724;2.313;-0.001;-0.953;849.255;849.255;0.084;45.848;40.021;4.113;14.104;0.000;1.000;40.883;1;0.138;849.255
2025.02.20 15:55:17;0.000;0.025;0.000;0.000;-16.971;-0.090;-17.019;0.138;0.000;?;?;?;12.420;0.515;87.958;-0.480;2.453;-0.001;-0.952;849.255;849.255;0.084;45.848;40.305;4.054;14.051;0.000;1.000;40.869;1;0.139;849.255
2025.02.20 15:55:22;0.000;0.027;0.000;0.000;-16.971;-0.090;-17.019;0.138;0.000;?;?;?;12.450;0.065;88.009;-0.619;2.175;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;4.054;14.121;0.000;1.000;40.739;1;0.137;849.255
2025.02.20 15:55:27;0.000;0.023;0.000;0.000;-17.147;-0.085;-17.018;-0.044;0.000;?;?;?;12.335;0.431;87.937;-0.649;2.364;-0.001;-0.952;849.255;849.255;0.084;45.848;40.599;4.124;13.961;0.000;1.000;41.385;1;0.138;849.255
2025.02.20 15:55:32;0.000;0.022;0.000;0.000;-17.147;-0.085;-17.018;-0.044;0.000;?;?;?;12.555;0.060;87.902;-0.778;2.167;-0.001;-0.952;849.255;849.255;0.084;45.848;40.279;4.124;13.945;0.000;1.000;41.194;1;0.137;849.255
2025.02.20 15:55:37;0.000;0.020;0.000;0.000;-16.837;-0.082;-17.029;0.274;0.000;?;?;?;12.361;0.299;87.897;-0.975;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;40.386;4.002;13.972;0.000;1.000;41.495;1;0.133;849.255
2025.02.20 15:55:42;0.000;0.018;0.000;0.000;-16.837;-0.082;-17.029;0.274;0.000;?;?;?;12.407;0.507;87.898;-0.811;2.422;-0.001;-0.952;849.255;849.255;0.084;45.848;39.868;4.002;13.874;0.000;1.000;40.810;1;0.131;849.255
2025.02.20 15:55:48;0.000;0.017;0.000;0.000;-16.582;-0.061;-17.017;0.497;0.000;?;?;?;12.413;0.159;87.982;-0.833;2.204;-0.001;-0.953;849.255;849.255;0.084;45.848;39.783;3.902;14.125;0.000;1.000;40.747;1;0.128;849.255
2025.02.20 15:55:53;0.000;0.018;0.000;0.000;-16.582;-0.061;-17.017;0.497;0.000;?;?;?;12.320;0.467;87.944;-0.705;2.422;-0.001;-0.952;849.255;849.255;0.084;45.848;39.719;3.902;13.945;0.000;1.000;40.555;1;0.131;849.255
2025.02.20 15:55:58;0.000;0.019;0.000;0.000;-17.086;-0.068;-16.988;-0.031;0.000;?;?;?;12.537;-0.026;87.936;-0.768;2.145;-0.001;-0.953;849.255;849.255;0.084;45.848;39.390;4.100;13.938;0.000;1.000;40.290;1;0.131;849.255
2025.02.20 15:56:03;0.000;0.016;0.000;0.000;-17.086;-0.068;-16.988;-0.031;0.000;?;?;?;12.340;0.325;87.883;-0.846;2.350;-0.001;-0.952;849.255;849.255;0.084;45.848;40.079;4.100;13.964;0.000;1.000;41.229;1;0.128;849.255
2025.02.20 15:56:08;0.000;0.015;0.000;0.000;-16.707;-0.052;-16.996;0.342;0.000;?;?;?;12.412;0.353;87.869;-0.646;2.371;-0.001;-0.953;849.255;849.255;0.084;45.848;40.111;3.951;13.947;0.000;1.000;40.716;1;0.131;849.255
2025.02.20 15:56:13;0.000;0.017;0.000;0.000;-16.707;-0.052;-16.996;0.342;0.000;?;?;?;12.361;0.212;87.972;-0.672;2.238;-0.001;-0.952;849.255;849.255;0.084;45.848;40.026;3.951;14.274;0.000;1.000;41.040;1;0.130;849.255
2025.02.20 15:56:18;0.000;0.017;0.000;0.000;-17.113;-0.058;-16.977;-0.078;0.000;?;?;?;12.333;0.594;87.978;-0.427;2.462;-0.001;-0.953;849.255;849.255;0.084;45.848;39.871;4.110;14.135;0.000;1.000;40.428;1;0.130;849.255
2025.02.20 15:56:23;0.000;0.019;0.000;0.000;-17.113;-0.058;-16.977;-0.078;0.000;?;?;?;12.556;-0.034;87.993;-0.528;2.146;-0.001;-0.953;849.255;849.255;0.084;45.848;39.698;4.110;14.114;0.000;1.000;40.691;1;0.132;849.255
2025.02.20 15:56:28;0.000;0.017;0.000;0.000;-17.116;-0.063;-16.989;-0.065;0.000;?;?;?;12.354;0.381;87.921;-0.585;2.348;-0.001;-0.953;849.255;849.255;0.084;45.848;40.400;4.112;14.055;0.000;1.000;41.114;1;0.129;849.255
2025.02.20 15:56:33;0.000;0.018;0.000;0.000;-17.116;-0.063;-16.989;-0.065;0.000;?;?;?;12.508;0.253;87.893;-0.575;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;39.807;4.112;13.879;0.000;1.000;40.513;1;0.131;849.255
2025.02.20 15:56:38;0.000;0.019;0.000;0.000;-17.077;-0.063;-17.000;-0.014;0.000;?;?;?;12.395;0.262;87.968;-0.661;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;39.848;4.096;14.072;0.000;1.000;40.642;1;0.133;849.255
2025.02.20 15:56:43;0.000;0.019;0.000;0.000;-17.077;-0.063;-17.000;-0.014;0.000;?;?;?;12.401;0.567;87.977;-0.527;2.477;-0.001;-0.952;849.255;849.255;0.084;45.848;39.995;4.096;13.931;0.000;1.000;40.600;1;0.131;849.255
2025.02.20 15:56:48;0.000;0.019;0.000;0.000;-17.094;-0.070;-17.007;-0.017;0.000;?;?;?;12.511;0.010;88.001;-0.574;2.139;-0.001;-0.952;849.255;849.255;0.084;45.848;39.703;4.103;14.113;0.000;1.000;40.434;1;0.133;849.255
2025.02.20 15:56:53;0.000;0.019;0.000;0.000;-17.094;-0.070;-17.007;-0.017;0.000;?;?;?;12.362;0.428;87.924;-0.613;2.390;-0.001;-0.953;849.255;849.255;0.084;45.848;40.460;4.103;13.982;0.000;1.000;41.233;1;0.132;849.255
2025.02.20 15:56:58;0.000;0.020;0.000;0.000;-17.088;-0.066;-17.015;-0.007;0.000;?;?;?;12.563;0.131;87.866;-0.732;2.174;-0.001;-0.953;849.255;849.255;0.084;45.848;40.130;4.100;13.911;0.000;1.000;40.991;1;0.131;849.255
2025.02.20 15:57:04;0.000;0.017;0.000;0.000;-17.088;-0.066;-17.015;-0.007;0.000;?;?;?;12.398;0.298;87.880;-0.923;2.301;-0.001;-0.953;849.255;849.255;0.084;45.848;40.337;4.100;13.983;0.000;1.000;41.388;1;0.129;849.255
2025.02.20 15:57:09;0.000;0.014;0.000;0.000;-16.633;-0.051;-17.022;0.440;0.000;?;?;?;12.319;0.604;87.880;-0.784;2.493;-0.001;-0.953;849.255;849.255;0.084;45.848;39.941;3.922;13.899;0.000;1.000;40.851;1;0.126;849.255
2025.02.20 15:57:14;0.000;0.011;0.000;0.000;-16.633;-0.051;-17.022;0.440;0.000;?;?;?;12.446;0.135;87.944;-0.809;2.230;-0.001;-0.953;849.255;849.255;0.084;45.848;39.638;3.922;14.110;0.000;1.000;40.570;1;0.124;849.255
2025.02.20 15:57:19;0.000;0.012;0.000;0.000;-16.682;-0.039;-16.995;0.351;0.000;?;?;?;12.334;0.476;87.915;-0.718;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;39.841;3.941;13.908;0.000;1.000;40.683;1;0.125;849.255
2025.02.20 15:57:24;0.000;0.010;0.000;0.000;-16.682;-0.039;-16.995;0.351;0.000;?;?;?;12.559;0.040;87.902;-0.771;2.152;-0.001;-0.953;849.255;849.255;0.084;45.848;39.314;3.941;13.908;0.000;1.000;40.437;1;0.122;849.255
2025.02.20 15:57:29;0.000;0.004;0.000;0.000;-16.813;-0.029;-16.973;0.189;0.000;?;?;?;12.366;0.316;87.872;-0.868;2.315;-0.001;-0.953;849.255;849.255;0.084;45.848;40.091;3.992;13.922;0.000;1.000;41.075;1;0.117;849.255
2025.02.20 15:57:34;0.000;0.001;0.000;0.000;-16.813;-0.029;-16.973;0.189;0.000;?;?;?;12.319;0.471;87.825;-0.765;2.431;-0.001;-0.952;849.255;849.255;0.084;45.848;40.159;3.992;13.914;0.000;1.000;41.038;1;0.115;849.255
2025.02.20 15:57:39;0.000;0.002;0.000;0.000;-16.250;-0.004;-16.962;0.716;0.000;?;?;?;12.427;0.170;87.908;-0.648;2.257;-0.001;-0.953;849.255;849.255;0.084;45.848;39.846;3.775;14.262;0.000;1.000;40.608;1;0.114;849.255
2025.02.20 15:57:44;0.000;0.000;0.000;0.000;-16.250;-0.004;-16.962;0.716;0.000;?;?;?;12.291;0.439;87.915;-0.516;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;40.527;3.775;14.098;0.000;1.000;41.119;1;0.115;849.255
2025.02.20 15:57:49;0.000;0.006;0.000;0.000;-16.926;-0.005;-16.911;-0.011;0.000;?;?;?;12.561;0.054;87.911;-0.546;2.171;-0.001;-0.953;849.255;849.255;0.084;45.848;39.587;4.036;14.065;0.000;1.000;40.257;1;0.116;849.255
2025.02.20 15:57:54;0.000;0.003;0.000;0.000;-16.926;-0.005;-16.911;-0.011;0.000;?;?;?;12.357;0.355;87.872;-0.615;2.340;-0.001;-0.952;849.255;849.255;0.084;45.848;40.192;4.036;13.960;0.000;1.000;40.921;1;0.113;849.255
2025.02.20 15:57:59;0.000;0.001;0.000;0.000;-16.825;-0.005;-16.912;0.092;0.000;?;?;?;12.467;0.294;87.835;-0.544;2.308;-0.001;-0.953;849.255;849.255;0.084;45.848;39.942;3.997;13.939;0.000;1.000;40.600;1;0.113;849.255
2025.02.20 15:58:04;0.000;0.005;0.000;0.000;-16.825;-0.005;-16.912;0.092;0.000;?;?;?;12.403;0.221;87.932;-0.576;2.258;-0.001;-0.953;849.255;849.255;0.084;45.848;40.009;3.997;14.196;0.000;1.000;40.700;1;0.115;849.255
2025.02.20 15:58:09;0.000;0.003;0.000;0.000;-17.007;-0.012;-16.906;-0.089;0.000;?;?;?;12.282;0.425;87.934;-0.480;2.427;-0.001;-0.952;849.255;849.255;0.084;45.848;40.448;4.068;14.036;0.000;1.000;41.044;1;0.116;849.255
2025.02.20 15:58:14;0.000;0.007;0.000;0.000;-17.007;-0.012;-16.906;-0.089;0.000;?;?;?;12.587;-0.020;87.953;-0.503;2.154;-0.001;-0.953;849.255;849.255;0.084;45.848;39.648;4.068;14.173;0.000;1.000;40.635;1;0.120;849.255
2025.02.20 15:58:19;0.000;0.007;0.000;0.000;-17.035;-0.022;-16.914;-0.099;0.000;?;?;?;12.369;0.441;87.889;-0.539;2.410;-0.001;-0.952;849.255;849.255;0.084;45.848;40.673;4.079;14.064;0.000;1.000;41.331;1;0.119;849.255
2025.02.20 15:58:24;0.000;0.008;0.000;0.000;-17.035;-0.022;-16.914;-0.099;0.000;?;?;?;12.541;0.252;87.822;-0.681;2.297;-0.001;-0.953;849.255;849.255;0.084;45.848;39.833;4.079;13.888;0.000;1.000;40.634;1;0.121;849.255
2025.02.20 15:58:29;0.000;0.007;0.000;0.000;-17.082;-0.029;-16.923;-0.130;0.000;?;?;?;12.432;0.294;87.885;-0.750;2.337;-0.001;-0.952;849.255;849.255;0.084;45.848;39.932;4.098;14.026;0.000;1.000;40.801;1;0.120;849.255
2025.02.20 15:58:35;0.000;0.008;0.000;0.000;-17.082;-0.029;-16.923;-0.130;0.000;?;?;?;12.387;0.395;87.890;-0.758;2.384;-0.001;-0.953;849.255;849.255;0.084;45.848;40.340;4.098;13.918;0.000;1.000;41.219;1;0.121;849.255
2025.02.20 15:58:40;0.000;0.008;0.000;0.000;-16.968;-0.032;-16.936;0.000;0.000;?;?;?;12.640;0.031;87.952;-0.871;2.187;-0.001;-0.952;849.255;849.255;0.084;45.848;39.435;4.053;14.063;0.000;1.000;40.429;1;0.122;849.255
2025.02.20 15:58:45;0.000;0.010;0.000;0.000;-16.968;-0.032;-16.936;0.000;0.000;?;?;?;12.350;0.402;87.900;-0.956;2.369;-0.001;-0.953;849.255;849.255;0.084;45.848;40.396;4.053;13.782;0.000;1.000;41.471;1;0.122;849.255
2025.02.20 15:58:50;0.000;0.010;0.000;0.000;-17.102;-0.040;-16.939;-0.123;0.000;?;?;?;12.600;0.146;87.824;-1.150;2.177;-0.001;-0.952;849.255;849.255;0.084;45.848;39.382;4.106;13.734;0.000;1.000;40.656;1;0.124;849.255
2025.02.20 15:58:55;0.000;0.012;0.000;0.000;-17.102;-0.040;-16.939;-0.123;0.000;?;?;?;12.422;0.329;87.805;-1.298;2.354;-0.001;-0.953;849.255;849.255;0.084;45.848;39.832;4.106;13.767;0.000;1.000;41.255;1;0.125;849.255
2025.02.20 15:59:00;0.000;0.010;0.000;0.000;-16.932;-0.040;-16.952;0.060;0.000;?;?;?;12.370;0.522;87.764;-1.392;2.447;-0.001;-0.953;849.255;849.255;0.084;45.848;39.510;4.039;13.578;0.000;1.000;41.022;1;0.121;849.255
2025.02.20 15:59:05;0.000;0.012;0.000;0.000;-16.932;-0.040;-16.952;0.060;0.000;?;?;?;12.504;0.190;87.856;-1.350;2.254;-0.001;-0.952;849.255;849.255;0.084;45.848;39.008;4.039;13.791;0.000;1.000;40.482;1;0.124;849.255
2025.02.20 15:59:10;0.000;0.010;0.000;0.000;-16.911;-0.035;-16.952;0.076;0.000;?;?;?;12.338;0.303;87.870;-1.400;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;39.582;4.030;13.588;0.000;1.000;41.104;1;0.122;849.255
2025.02.20 15:59:15;0.000;0.012;0.000;0.000;-16.911;-0.035;-16.952;0.076;0.000;?;?;?;12.613;0.083;87.857;-1.403;2.195;-0.001;-0.953;849.255;849.255;0.084;45.848;38.607;4.030;13.579;0.000;1.000;40.135;1;0.125;849.255
2025.02.20 15:59:20;0.000;0.009;0.000;0.000;-16.934;-0.030;-16.950;0.046;0.000;?;?;?;12.374;0.418;87.814;-1.444;2.390;-0.001;-0.953;849.255;849.255;0.084;45.848;39.568;4.040;13.540;0.000;1.000;41.136;1;0.124;849.255
2025.02.20 15:59:25;0.000;0.010;0.000;0.000;-16.934;-0.030;-16.950;0.046;0.000;?;?;?;12.460;0.419;87.707;-1.516;2.320;-0.001;-0.952;849.255;849.255;0.084;45.848;39.313;4.040;13.539;0.000;1.000;40.800;1;0.121;849.255
2025.02.20 15:59:30;0.000;0.010;0.000;0.000;-16.874;-0.031;-16.949;0.106;0.000;?;?;?;12.451;0.260;87.779;-1.437;2.275;-0.001;-0.952;849.255;849.255;0.084;45.848;39.423;4.016;13.770;0.000;1.000;41.020;1;0.121;849.255
2025.02.20 15:59:35;0.000;0.007;0.000;0.000;-16.874;-0.031;-16.949;0.106;0.000;?;?;?;12.308;0.238;87.786;-1.375;2.324;-0.001;-0.952;849.255;849.255;0.083;45.848;40.140;4.016;13.701;0.000;1.000;41.635;1;0.120;849.255
2025.02.20 15:59:40;0.000;0.008;0.000;0.000;-16.966;-0.029;-16.945;0.008;0.000;?;?;?;12.589;0.023;87.839;-1.275;2.167;-0.001;-0.953;849.255;849.255;0.084;45.848;39.228;4.052;13.853;0.000;1.000;40.623;1;0.120;849.255
2025.02.20 15:59:45;0.000;0.008;0.000;0.000;-16.966;-0.029;-16.945;0.008;0.000;?;?;?;12.309;0.360;87.796;-1.316;2.353;-0.001;-0.953;849.255;849.255;0.084;45.848;40.499;4.052;13.718;0.000;1.000;41.936;1;0.121;849.255
2025.02.20 15:59:51;0.000;0.009;0.000;0.000;-16.935;-0.033;-16.947;0.045;0.000;?;?;?;12.538;0.188;87.723;-1.358;2.256;-0.001;-0.953;849.255;849.255;0.084;45.848;39.607;4.040;13.666;0.000;1.000;41.086;1;0.122;849.255
2025.02.20 15:59:56;0.000;0.008;0.000;0.000;-16.935;-0.033;-16.947;0.045;0.000;?;?;?;12.378;0.340;87.755;-1.372;2.326;-0.001;-0.953;849.255;849.255;0.084;45.848;40.298;4.040;13.796;0.000;1.000;41.791;1;0.121;849.255
2025.02.20 16:00:01;0.000;0.007;0.000;0.000;-16.776;-0.020;-16.947;0.191;0.000;?;?;?;12.263;0.430;87.721;-1.422;2.395;-0.001;-0.953;849.255;849.255;0.084;45.848;40.291;3.978;13.730;0.000;1.000;41.832;1;0.120;849.255
2025.02.20 16:00:06;0.000;0.008;0.000;0.000;-16.776;-0.020;-16.947;0.191;0.000;?;?;?;12.498;0.136;87.820;-1.132;2.245;-0.001;-0.952;849.255;849.255;0.084;45.848;39.450;3.978;13.964;0.000;1.000;40.703;1;0.121;849.255
2025.02.20 16:00:11;0.000;0.007;0.000;0.000;-17.040;-0.026;-16.935;-0.079;0.000;?;?;?;12.281;0.212;87.853;-1.088;2.296;-0.001;-0.953;849.255;849.255;0.084;45.848;40.379;4.081;13.917;0.000;1.000;41.587;1;0.120;849.255
2025.02.20 16:00:16;0.000;0.010;0.000;0.000;-17.040;-0.026;-16.935;-0.079;0.000;?;?;?;12.526;0.172;87.833;-0.933;2.240;-0.001;-0.953;849.255;849.255;0.084;45.848;39.198;4.081;13.805;0.000;1.000;40.254;1;0.124;849.255
2025.02.20 16:00:21;0.000;0.013;0.000;0.000;-17.040;-0.026;-16.935;-0.229;0.000;?;?;?;12.314;0.352;87.813;-0.912;2.353;-0.001;-0.952;849.255;849.255;0.084;45.848;40.222;4.152;13.864;0.000;1.000;41.258;1;0.125;849.255
2025.02.20 16:00:26;0.000;0.011;0.000;0.000;-17.218;-0.046;-16.944;-0.229;0.000;?;?;?;12.284;0.572;87.698;-0.941;2.495;-0.001;-0.953;849.255;849.255;0.084;45.848;40.419;4.152;13.864;0.000;1.000;41.140;1;0.124;849.255
2025.02.20 16:00:31;0.000;0.013;0.000;0.000;-17.218;-0.046;-16.944;-0.229;0.000;?;?;?;12.456;0.239;87.793;-0.661;2.288;-0.001;-0.952;849.255;849.255;0.084;45.848;40.039;4.152;14.100;0.000;1.000;40.857;1;0.126;849.255
2025.02.20 16:00:36;0.000;0.015;0.000;0.000;-17.003;-0.046;-16.965;0.008;0.000;?;?;?;12.275;0.234;87.849;-0.687;2.288;-0.001;-0.953;849.255;849.255;0.084;45.848;40.750;4.067;13.958;0.000;1.000;41.566;1;0.128;849.255
2025.02.20 16:00:41;0.000;0.016;0.000;0.000;-17.003;-0.046;-16.965;0.008;0.000;?;?;?;12.535;0.109;87.881;-0.465;2.215;-0.001;-0.952;849.255;849.255;0.083;45.848;39.572;4.067;14.072;0.000;1.000;40.166;1;0.130;849.255
2025.02.20 16:00:46;0.000;0.018;0.000;0.000;-17.234;-0.066;-16.970;-0.198;0.000;?;?;?;12.286;0.328;87.854;-0.466;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;40.843;4.158;14.069;0.000;1.000;41.440;1;0.131;849.255
2025.02.20 16:00:51;0.000;0.017;0.000;0.000;-17.234;-0.066;-16.970;-0.198;0.000;?;?;?;12.423;0.467;87.748;-0.516;2.402;-0.001;-0.953;849.255;849.255;0.084;45.848;40.277;4.158;13.971;0.000;1.000;40.923;1;0.129;849.255
2025.02.20 16:00:56;0.000;0.017;0.000;0.000;-17.044;-0.061;-16.990;0.007;0.000;?;?;?;12.413;0.325;87.820;-0.421;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;40.559;4.083;14.132;0.000;1.000;41.109;1;0.130;849.255
2025.02.20 16:01:01;0.000;0.017;0.000;0.000;-17.044;-0.061;-16.990;0.007;0.000;?;?;?;12.305;0.260;87.824;-0.548;2.283;-0.001;-0.953;849.255;849.255;0.084;45.848;40.692;4.083;14.009;0.000;1.000;41.369;1;0.129;849.255
2025.02.20 16:01:06;0.000;0.016;0.000;0.000;-16.912;-0.054;-16.996;0.138;0.000;?;?;?;12.570;0.124;87.874;-0.383;2.189;-0.001;-0.952;849.255;849.255;0.084;45.848;39.662;4.031;14.092;0.000;1.000;40.174;1;0.129;849.255
2025.02.20 16:01:11;0.000;0.015;0.000;0.000;-16.912;-0.054;-16.996;0.138;0.000;?;?;?;12.311;0.157;87.851;-0.607;2.234;-0.001;-0.953;849.255;849.255;0.084;45.848;40.952;4.031;13.941;0.000;1.000;41.686;1;0.127;849.255
2025.02.20 16:01:16;0.000;0.014;0.000;0.000;-16.971;-0.055;-16.991;0.075;0.000;?;?;?;12.513;0.296;87.746;-0.677;2.286;-0.001;-0.953;849.255;849.255;0.084;45.848;40.021;4.054;13.880;0.000;1.000;40.824;1;0.126;849.255
2025.02.20 16:01:21;0.000;0.013;0.000;0.000;-16.971;-0.055;-16.991;0.075;0.000;?;?;?;12.360;0.346;87.774;-0.746;2.348;-0.001;-0.953;849.255;849.255;0.084;45.848;40.731;4.054;13.982;0.000;1.000;41.616;1;0.127;849.255
2025.02.20 16:01:26;0.000;0.013;0.000;0.000;-16.893;-0.047;-16.991;0.145;0.000;?;?;?;12.299;0.272;87.720;-0.906;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;40.801;4.023;13.949;0.000;1.000;41.807;1;0.127;849.255
2025.02.20 16:01:32;0.000;0.016;0.000;0.000;-16.893;-0.047;-16.991;0.145;0.000;?;?;?;12.543;0.146;87.832;-0.654;2.221;-0.001;-0.953;849.255;849.255;0.084;45.848;39.754;4.023;14.130;0.000;1.000;40.535;1;0.127;849.255
2025.02.20 16:01:37;0.000;0.013;0.000;0.000;-17.047;-0.047;-16.985;-0.014;0.000;?;?;?;12.298;0.216;87.877;-0.729;2.279;-0.001;-0.952;849.255;849.255;0.084;45.848;40.456;4.084;14.012;0.000;1.000;41.312;1;0.127;849.255
2025.02.20 16:01:42;0.000;0.015;0.000;0.000;-17.047;-0.047;-16.985;-0.014;0.000;?;?;?;12.538;0.191;87.873;-0.627;2.222;-0.001;-0.952;849.255;849.255;0.084;45.848;39.404;4.084;14.011;0.000;1.000;40.161;1;0.130;849.255
2025.02.20 16:01:47;0.000;0.015;0.000;0.000;-17.144;-0.054;-16.991;-0.099;0.000;?;?;?;12.320;0.342;87.871;-0.676;2.333;-0.001;-0.952;849.255;849.255;0.084;45.848;40.428;4.123;14.004;0.000;1.000;41.233;1;0.129;849.255
2025.02.20 16:01:52;0.000;0.016;0.000;0.000;-17.144;-0.054;-16.991;-0.099;0.000;?;?;?;12.305;0.595;87.765;-0.829;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;40.243;4.123;13.921;0.000;1.000;41.200;1;0.129;849.255
2025.02.20 16:01:57;0.000;0.017;0.000;0.000;-17.028;-0.055;-17.004;0.031;0.000;?;?;?;12.473;0.265;87.841;-0.646;2.278;-0.001;-0.952;849.255;849.255;0.084;45.848;39.878;4.077;14.068;0.000;1.000;40.654;1;0.130;849.255
2025.02.20 16:02:02;0.000;0.018;0.000;0.000;-17.028;-0.055;-17.004;0.031;0.000;?;?;?;12.325;0.245;87.881;-0.821;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.227;4.077;13.956;0.000;1.000;41.179;1;0.130;849.255
2025.02.20 16:02:07;0.000;0.020;0.000;0.000;-17.134;-0.062;-17.007;-0.065;0.000;?;?;?;12.567;0.194;87.899;-0.588;2.225;-0.001;-0.952;849.255;849.255;0.084;45.848;39.240;4.119;14.032;0.000;1.000;39.960;1;0.132;849.255
2025.02.20 16:02:12;0.000;0.020;0.000;0.000;-17.134;-0.062;-17.007;-0.065;0.000;?;?;?;12.344;0.137;87.884;-0.709;2.217;-0.001;-0.953;849.255;849.255;0.084;45.848;40.478;4.119;14.041;0.000;1.000;41.319;1;0.133;849.255
2025.02.20 16:02:17;0.000;0.020;0.000;0.000;-17.195;-0.068;-17.018;-0.109;0.000;?;?;?;12.453;0.476;87.751;-0.755;2.411;-0.001;-0.953;849.255;849.255;0.084;45.848;39.941;4.143;13.934;0.000;1.000;40.826;1;0.131;849.255
2025.02.20 16:02:22;0.000;0.021;0.000;0.000;-17.195;-0.068;-17.018;-0.109;0.000;?;?;?;12.461;0.316;87.827;-0.682;2.354;-0.001;-0.953;849.255;849.255;0.084;45.848;40.278;4.143;14.070;0.000;1.000;41.095;1;0.135;849.255
2025.02.20 16:02:27;0.000;0.020;0.000;0.000;-17.153;-0.073;-17.033;-0.048;0.000;?;?;?;12.320;0.255;87.829;-0.806;2.299;-0.001;-0.952;849.255;849.255;0.084;45.848;40.447;4.126;14.003;0.000;1.000;41.385;1;0.132;849.255
2025.02.20 16:02:32;0.000;0.021;0.000;0.000;-17.153;-0.073;-17.033;-0.048;0.000;?;?;?;12.593;0.153;87.886;-0.642;2.225;-0.001;-0.953;849.255;849.255;0.084;45.848;39.358;4.126;14.044;0.000;1.000;40.118;1;0.133;849.255
2025.02.20 16:02:38;0.000;0.019;0.000;0.000;-17.000;-0.070;-17.044;0.114;0.000;?;?;?;12.333;0.163;87.882;-0.873;2.220;-0.001;-0.952;849.255;849.255;0.084;45.848;40.526;4.065;13.839;0.000;1.000;41.531;1;0.132;849.255
2025.02.20 16:02:43;0.000;0.019;0.000;0.000;-17.000;-0.070;-17.044;0.114;0.000;?;?;?;12.524;0.316;87.781;-0.929;2.339;-0.001;-0.953;849.255;849.255;0.084;45.848;39.583;4.065;13.824;0.000;1.000;40.736;1;0.133;849.255
2025.02.20 16:02:48;0.000;0.018;0.000;0.000;-17.097;-0.070;-17.043;0.016;0.000;?;?;?;12.374;0.261;87.788;-0.997;2.327;-0.001;-0.953;849.255;849.255;0.084;45.848;40.534;4.104;13.952;0.000;1.000;41.661;1;0.131;849.255
2025.02.20 16:02:53;0.000;0.016;0.000;0.000;-17.097;-0.070;-17.043;0.016;0.000;?;?;?;12.305;0.265;87.692;-1.201;2.321;-0.001;-0.952;849.255;849.255;0.084;45.848;40.680;4.104;13.909;0.000;1.000;41.992;1;0.128;849.255
2025.02.20 16:02:58;0.000;0.014;0.000;0.000;-16.462;-0.045;-17.048;0.630;0.000;?;?;?;12.553;0.236;87.751;-0.945;2.275;-0.001;-0.953;849.255;849.255;0.084;45.848;39.637;3.856;13.966;0.000;1.000;40.736;1;0.127;849.255
2025.02.20 16:03:03;0.000;0.012;0.000;0.000;-16.462;-0.045;-17.048;0.630;0.000;?;?;?;12.323;0.204;87.823;-1.131;2.254;-0.001;-0.952;849.255;849.255;0.084;45.848;40.315;3.856;13.944;0.000;1.000;41.548;1;0.126;849.255
