Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.22 20:32:27;25.000;24.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.165;1.304;31.360;31.100;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.827;849.255
2025.02.22 20:32:32;25.000;24.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.162;1.307;31.355;31.091;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.826;849.255
2025.02.22 20:32:37;25.000;24.666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.164;1.307;31.351;31.093;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.824;849.255
2025.02.22 20:32:42;25.000;24.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.163;1.306;31.349;31.091;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.830;849.255
2025.02.22 20:32:47;25.000;24.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.162;1.310;31.344;31.081;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.839;849.255
2025.02.22 20:32:53;25.000;24.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.158;1.307;31.343;31.082;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.824;849.255
2025.02.22 20:32:58;25.000;24.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.158;1.307;31.341;31.077;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.808;849.255
2025.02.22 20:33:03;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.159;1.311;31.333;31.078;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.807;849.255
2025.02.22 20:33:08;25.000;24.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.158;1.310;31.332;31.070;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:33:13;25.000;24.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.157;1.306;31.330;31.070;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:33:18;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.160;1.305;31.321;31.066;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:33:23;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.161;1.310;31.318;31.063;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:33:28;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.159;1.307;31.317;31.060;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:33:34;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.160;1.308;31.316;31.059;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:33:39;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.155;1.311;31.311;31.053;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:33:44;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.153;1.311;31.304;31.049;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.794;849.255
2025.02.22 20:33:49;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.155;1.311;31.302;31.049;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:33:54;25.000;24.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.154;1.312;31.301;31.045;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.806;849.255
2025.02.22 20:33:59;25.000;24.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.154;1.311;31.298;31.040;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.809;849.255
2025.02.22 20:34:04;25.000;24.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.157;1.311;31.294;31.039;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.808;849.255
2025.02.22 20:34:09;25.000;24.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.154;1.312;31.296;31.037;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.814;849.255
2025.02.22 20:34:14;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.314;31.290;31.031;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.807;849.255
2025.02.22 20:34:19;25.000;24.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.150;1.315;31.287;31.030;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:34:25;25.000;24.654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.151;1.315;31.286;31.027;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.810;849.255
2025.02.22 20:34:30;25.000;24.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.316;31.283;31.024;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.820;849.255
2025.02.22 20:34:35;25.000;24.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.316;31.284;31.022;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.823;849.255
2025.02.22 20:34:40;25.000;24.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.316;31.283;31.018;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.819;849.255
2025.02.22 20:34:45;25.000;24.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.154;1.316;31.276;31.013;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.818;849.255
2025.02.22 20:34:50;25.000;24.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.316;31.279;31.010;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.816;849.255
2025.02.22 20:34:55;25.000;24.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.316;31.275;31.008;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.809;849.255
2025.02.22 20:35:00;25.000;24.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.154;1.316;31.273;31.009;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:35:06;25.000;24.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.152;1.316;31.270;31.002;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.810;849.255
2025.02.22 20:35:11;25.000;24.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.153;1.314;31.267;31.000;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.811;849.255
2025.02.22 20:35:16;25.000;24.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.151;1.317;31.262;30.997;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:35:21;25.000;24.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.151;1.317;31.256;30.994;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.808;849.255
2025.02.22 20:35:26;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.148;1.318;31.258;30.991;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:35:31;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.146;1.319;31.255;30.990;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:35:36;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.148;1.318;31.249;30.987;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:35:41;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.143;1.319;31.247;30.980;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:35:46;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.148;1.319;31.247;30.978;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:35:51;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.146;1.322;31.242;30.977;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:35:57;25.000;24.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.144;1.322;31.237;30.970;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.791;849.255
2025.02.22 20:36:02;25.000;24.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.143;1.322;31.235;30.971;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:36:07;25.000;24.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.147;1.322;31.232;30.966;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.793;849.255
2025.02.22 20:36:12;25.000;24.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.147;1.326;31.228;30.966;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.785;849.255
2025.02.22 20:36:17;25.000;24.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.147;1.323;31.225;30.961;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:36:22;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.144;1.325;31.222;30.955;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:36:27;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.147;1.325;31.218;30.955;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:36:32;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.146;1.325;31.216;30.951;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:36:38;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.142;1.326;31.212;30.946;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.792;849.255
2025.02.22 20:36:43;25.000;24.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.146;1.327;31.208;30.946;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:36:48;25.000;24.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.142;1.326;31.209;30.941;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.786;849.255
2025.02.22 20:36:53;25.000;24.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.143;1.325;31.205;30.942;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.791;849.255
2025.02.22 20:36:58;25.000;24.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.143;1.326;31.203;30.933;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.800;849.255
2025.02.22 20:37:03;25.000;24.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.144;1.325;31.201;30.935;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.809;849.255
2025.02.22 20:37:08;25.000;24.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.141;1.328;31.199;30.932;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:37:13;25.000;24.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.142;1.327;31.194;30.925;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:37:18;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.145;1.327;31.190;30.922;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:37:24;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.145;1.328;31.187;30.922;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:37:29;25.000;24.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.146;1.328;31.186;30.918;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.794;849.255
2025.02.22 20:37:34;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.146;1.329;31.179;30.911;0.090;-0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.791;849.255
2025.02.22 20:37:39;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.141;1.326;31.178;30.911;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:37:44;25.000;24.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.142;1.329;31.178;30.908;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.788;849.255
2025.02.22 20:37:49;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.142;1.329;31.172;30.904;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:37:54;25.000;24.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.139;1.330;31.169;30.900;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.787;849.255
2025.02.22 20:37:59;25.000;24.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.137;1.330;31.166;30.897;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.779;849.255
2025.02.22 20:38:04;25.000;24.625;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.137;1.331;31.161;30.894;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.784;849.255
2025.02.22 20:38:10;25.000;24.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.138;1.331;31.161;30.891;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.791;849.255
2025.02.22 20:38:15;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.135;1.334;31.154;30.889;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:38:20;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.134;1.334;31.152;30.888;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:38:25;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.135;1.336;31.145;30.883;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:38:30;25.000;24.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.136;1.337;31.145;30.882;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:38:35;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.138;1.335;31.142;30.877;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:38:40;25.000;24.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.138;1.336;31.136;30.872;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.806;849.255
2025.02.22 20:38:45;25.000;24.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.136;1.338;31.134;30.871;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.808;849.255
2025.02.22 20:38:51;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.134;1.338;31.134;30.867;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:38:56;25.000;24.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.135;1.336;31.135;30.864;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.810;849.255
2025.02.22 20:39:01;25.000;24.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.136;1.338;31.128;30.862;0.090;-0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.814;849.255
2025.02.22 20:39:06;25.000;24.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.130;1.340;31.124;30.858;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.815;849.255
2025.02.22 20:39:11;25.000;24.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.132;1.339;31.123;30.854;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.815;849.255
2025.02.22 20:39:16;25.000;24.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.134;1.340;31.120;30.853;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.814;849.255
2025.02.22 20:39:21;25.000;24.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.129;1.340;31.113;30.852;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.811;849.255
2025.02.22 20:39:26;25.000;24.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.134;1.342;31.112;30.847;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.804;849.255
2025.02.22 20:39:32;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.131;1.341;31.108;30.846;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:39:37;25.000;24.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.132;1.339;31.109;30.840;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.791;849.255
2025.02.22 20:39:42;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.129;1.341;31.104;30.840;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.804;849.255
2025.02.22 20:39:47;25.000;24.650;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.129;1.342;31.099;30.836;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.806;849.255
2025.02.22 20:39:52;25.000;24.654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.127;1.341;31.095;30.828;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.812;849.255
2025.02.22 20:39:57;25.000;24.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.126;1.341;31.094;30.832;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.814;849.255
2025.02.22 20:40:02;25.000;24.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.120;1.343;31.087;30.823;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.808;849.255
2025.02.22 20:40:07;25.000;24.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.121;1.345;31.084;30.823;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.815;849.255
2025.02.22 20:40:13;25.000;24.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.124;1.344;31.076;30.821;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.816;849.255
2025.02.22 20:40:18;25.000;24.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.125;1.343;31.077;30.818;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.804;849.255
2025.02.22 20:40:23;25.000;24.654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.122;1.346;31.072;30.816;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.812;849.255
2025.02.22 20:40:28;25.000;24.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.122;1.345;31.066;30.809;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.826;849.255
2025.02.22 20:40:33;25.000;24.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.125;1.346;31.067;30.812;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.820;849.255
2025.02.22 20:40:38;25.000;24.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.122;1.344;31.063;30.804;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.819;849.255
2025.02.22 20:40:43;25.000;24.658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.125;1.346;31.061;30.804;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.816;849.255
2025.02.22 20:40:48;25.000;24.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.121;1.344;31.055;30.800;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.819;849.255
2025.02.22 20:40:53;25.000;24.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.124;1.346;31.055;30.795;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.822;849.255
2025.02.22 20:40:59;25.000;24.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.125;1.345;31.048;30.793;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.821;849.255
