Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.24 06:38:44;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.403;24.947;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:38:49;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.404;24.954;24.837;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:38:54;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.404;24.947;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:38:59;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.403;24.948;24.840;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:04;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.404;24.948;24.838;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:10;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.405;24.951;24.840;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:15;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.405;24.947;24.841;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:39:20;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.407;24.948;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:39:25;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.406;24.953;24.836;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:30;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.406;24.947;24.843;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:39:35;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.407;24.951;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:39:40;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.410;24.951;24.839;0.091;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:45;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.407;24.947;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:51;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.404;24.947;24.840;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:39:56;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.405;24.950;24.834;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:40:01;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.405;24.950;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:06;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.407;24.949;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:11;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.405;24.949;24.837;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:40:16;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.406;24.948;24.841;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:21;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.408;24.947;24.838;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:26;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.408;24.950;24.838;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:40:31;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.406;24.945;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:37;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.409;24.949;24.836;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:40:42;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.408;24.947;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:47;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.405;24.948;24.836;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:40:52;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.407;24.951;24.839;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:40:57;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.407;24.948;24.842;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:41:02;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.406;24.945;24.837;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:41:07;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.404;24.947;24.838;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:41:13;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.407;24.949;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:41:18;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.407;24.951;24.834;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:41:23;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.409;24.950;24.838;0.091;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:41:28;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.410;24.949;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:41:33;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.406;24.951;24.831;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:41:38;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.408;24.946;24.836;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:41:43;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.407;24.950;24.835;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:41:48;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.409;24.949;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:41:54;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.408;24.950;24.836;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:41:59;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.409;24.950;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:42:04;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.409;24.948;24.832;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:42:09;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.409;24.951;24.835;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:42:14;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.406;24.947;24.836;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:42:19;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.408;24.948;24.835;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:42:24;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.406;24.950;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:42:29;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.410;24.946;24.839;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:42:35;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.408;24.947;24.837;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:42:40;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.407;24.945;24.834;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:42:45;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.282;9.408;24.947;24.837;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:42:50;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.410;24.950;24.837;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:42:55;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.406;24.947;24.835;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:43:00;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.409;24.948;24.837;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:43:05;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.410;24.949;24.838;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:43:10;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.407;24.948;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:43:16;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.409;24.948;24.835;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:43:21;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.407;24.949;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:43:26;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.408;24.947;24.841;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:43:31;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.407;24.949;24.834;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:43:36;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.410;24.946;24.834;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:43:41;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.409;24.948;24.834;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:43:46;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.409;24.944;24.837;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:43:51;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.409;24.946;24.833;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:43:57;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.410;24.946;24.836;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:44:02;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.408;24.948;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:44:07;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.409;24.950;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:44:12;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.409;24.947;24.838;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:44:17;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.268;9.409;24.947;24.836;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:44:22;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.410;24.947;24.835;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:44:27;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.409;24.946;24.832;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:44:32;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.411;24.947;24.838;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:44:38;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.409;24.945;24.837;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:44:43;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.408;24.946;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:44:48;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.410;24.947;24.836;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:44:53;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.410;24.943;24.836;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:44:58;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.415;24.945;24.832;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:45:03;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.409;24.947;24.839;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:45:08;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.409;24.948;24.833;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:45:13;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.409;24.948;24.834;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:45:19;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.409;24.947;24.835;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:45:24;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.408;24.944;24.837;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:45:29;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.407;24.945;24.837;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:45:34;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.411;24.946;24.836;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:45:39;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.409;24.944;24.834;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:45:44;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.407;24.948;24.834;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:45:49;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.411;24.945;24.835;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:45:54;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.409;24.946;24.834;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:00;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.408;24.945;24.835;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:05;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.412;24.949;24.833;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:10;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.410;24.945;24.840;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:15;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.411;24.949;24.832;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:46:20;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.409;24.948;24.834;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:46:25;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.410;24.948;24.833;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:30;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.410;24.947;24.836;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:35;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.408;24.947;24.838;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:46:41;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.414;24.945;24.835;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:46;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.269;9.412;24.947;24.835;0.090;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:46:51;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.410;24.946;24.836;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:46:56;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.411;24.945;24.832;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:47:01;25.000;25.037;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.410;24.950;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:47:06;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.409;24.948;24.833;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:47:11;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.411;24.949;24.829;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
2025.02.24 06:47:16;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.412;24.949;24.832;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.202;849.255
2025.02.24 06:47:22;25.000;25.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.410;24.948;24.833;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.201;849.255
