Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.22 19:01:24;25.000;24.353;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:02:24;25.000;24.352;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:03:24;25.000;24.376;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:04:24;25.000;24.352;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:05:25;25.000;24.369;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:06:25;25.000;24.349;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:07:25;25.000;24.345;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:08:25;25.000;24.368;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:09:25;25.000;24.349;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:10:25;25.000;24.370;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:11:25;25.000;24.349;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:12:25;25.000;24.299;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:13:25;25.000;24.325;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:14:26;25.000;24.337;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:15:26;25.000;24.344;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:16:26;25.000;24.360;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:17:26;25.000;24.383;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:18:26;25.000;24.354;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:19:26;25.000;24.381;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:20:26;25.000;24.358;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:21:26;25.000;24.363;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:22:26;25.000;24.362;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:23:26;25.000;24.374;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:24:27;25.000;24.385;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:25:27;25.000;24.417;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:26:27;25.000;24.462;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:27:27;25.000;24.412;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:28:27;25.000;24.409;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:29:27;25.000;24.415;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:30:27;25.000;24.415;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:31:28;25.000;24.403;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:32:28;25.000;24.417;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:33:28;25.000;24.406;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:34:28;25.000;24.401;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:35:28;25.000;24.405;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:36:28;25.000;24.431;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:37:28;25.000;24.432;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:38:28;25.000;24.445;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:39:28;25.000;24.434;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:40:28;25.000;24.439;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:41:28;25.000;24.438;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:42:29;25.000;24.472;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:43:29;25.000;24.471;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:44:29;25.000;24.472;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:45:29;25.000;24.452;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:46:29;25.000;24.467;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:47:29;25.000;24.477;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:48:29;25.000;24.472;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:49:30;25.000;24.462;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:50:30;25.000;24.471;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:51:30;25.000;24.496;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:52:30;25.000;24.500;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:53:30;25.000;24.506;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:54:30;25.000;24.497;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:55:30;25.000;24.526;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:56:30;25.000;24.515;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:57:30;25.000;24.517;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:58:31;25.000;24.531;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 19:59:31;25.000;24.544;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:00:31;25.000;24.532;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:01:31;25.000;24.569;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:02:31;25.000;24.572;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:03:31;25.000;24.557;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:04:32;25.000;24.564;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:05:32;25.000;24.565;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:06:32;25.000;24.554;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:07:32;25.000;24.556;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:08:32;25.000;24.567;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:09:32;25.000;24.594;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:10:33;25.000;24.595;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:11:33;25.000;24.626;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:12:33;25.000;24.631;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:13:33;25.000;24.579;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:14:33;25.000;24.589;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:15:33;25.000;24.597;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:16:33;25.000;24.582;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:17:33;25.000;24.606;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:18:33;25.000;24.600;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:19:33;25.000;24.597;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:20:33;25.000;24.592;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:21:33;25.000;24.600;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:22:34;25.000;24.622;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:23:34;25.000;24.617;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:24:34;25.000;24.636;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:25:34;25.000;24.656;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:26:34;25.000;24.636;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:27:34;25.000;24.621;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:28:35;25.000;24.623;0.000;0.000;0.000;0.072;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:29:35;25.000;24.643;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:30:35;25.000;24.636;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:31:35;25.000;24.654;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:32:35;25.000;24.665;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:33:35;25.000;24.635;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:34:35;25.000;24.664;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:35:36;25.000;24.646;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:36:36;25.000;24.636;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:37:36;25.000;24.633;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:38:36;25.000;24.641;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:39:36;25.000;24.636;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:40:36;25.000;24.663;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:41:36;25.000;24.662;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:42:36;25.000;24.677;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:43:36;25.000;24.679;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:44:37;25.000;24.694;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:45:37;25.000;24.685;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:46:37;25.000;24.679;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:47:37;25.000;24.694;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:48:37;25.000;24.690;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:49:37;25.000;24.690;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:50:37;25.000;24.700;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:51:37;25.000;24.684;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:52:37;25.000;24.707;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:53:37;25.000;24.719;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:54:38;25.000;24.736;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:55:38;25.000;24.723;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:56:38;25.000;24.733;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:57:38;25.000;24.704;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:58:39;25.000;24.719;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 20:59:39;25.000;24.720;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:00:39;25.000;24.732;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:01:39;25.000;24.715;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:02:39;25.000;24.705;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:03:39;25.000;24.705;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:04:39;25.000;24.708;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:05:39;25.000;24.732;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:06:40;25.000;24.723;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:07:40;25.000;24.727;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:08:40;25.000;24.717;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:09:40;25.000;24.704;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:10:40;25.000;24.732;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:11:40;25.000;24.715;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:12:40;25.000;24.708;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:13:40;25.000;24.719;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:14:40;25.000;24.711;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:15:40;25.000;24.715;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:16:41;25.000;24.714;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:17:41;25.000;24.742;0.000;0.000;0.000;0.071;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:18:41;25.000;24.735;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:19:41;25.000;24.717;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:20:41;25.000;24.697;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:21:41;25.000;24.712;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:22:41;25.000;24.700;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:23:41;25.000;24.721;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:24:41;25.000;24.718;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:25:41;25.000;24.736;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:26:42;25.000;24.720;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:27:42;25.000;24.748;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:28:42;25.000;24.740;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:29:42;25.000;24.725;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:30:43;25.000;24.729;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:31:43;25.000;24.727;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:32:43;25.000;24.737;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:33:43;25.000;24.751;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:34:43;25.000;24.740;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:35:43;25.000;24.746;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:36:43;25.000;24.748;0.000;0.000;0.000;0.070;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:37:44;25.000;24.766;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:38:44;25.000;24.766;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:39:44;25.000;24.772;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:40:44;25.000;24.768;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:41:44;25.000;24.772;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:42:44;25.000;24.764;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:43:44;25.000;24.764;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:44:45;25.000;24.764;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:45:45;25.000;24.768;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:46:45;25.000;24.761;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:47:45;25.000;24.788;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:48:45;25.000;24.780;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:49:45;25.000;24.782;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:50:46;25.000;24.784;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:51:46;25.000;24.785;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:52:46;25.000;24.796;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:53:46;25.000;24.792;0.000;0.000;0.000;0.073;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:54:46;25.000;24.807;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:55:46;25.000;24.789;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:56:46;25.000;24.786;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:57:46;25.000;24.790;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:58:47;25.000;24.800;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 21:59:47;25.000;24.812;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:00:47;25.000;24.816;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:01:47;25.000;24.805;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:02:47;25.000;24.811;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:03:47;25.000;24.801;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:04:47;25.000;24.812;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:05:47;25.000;24.823;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:06:48;25.000;24.817;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:07:48;25.000;24.810;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:08:48;25.000;24.806;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:09:48;25.000;24.810;0.000;0.000;0.000;0.074;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.22 22:10:48;25.000;24.813;0.000;0.000;0.000;0.069;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
