Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 13:49:46;25.000;25.008;0.000;0.000;-5.232;-0.069;-5.226;0.063;0.000;?;?;?;12.790;0.445;88.172;4.715;2.325;-0.001;-0.952;849.255;849.255;0.084;45.848;39.767;0.687;24.003;0.000;1.000;60.224;1;25.172;849.255
2025.02.19 13:49:51;25.000;25.007;0.000;0.000;-5.232;-0.069;-5.226;0.063;0.000;?;?;?;12.801;0.549;88.184;4.723;2.394;-0.001;-0.952;849.255;849.255;0.084;45.848;40.138;0.687;24.049;0.000;1.000;60.586;1;25.171;849.255
2025.02.19 13:49:56;25.000;25.009;0.000;0.000;-5.223;-0.059;-5.228;0.064;0.000;?;?;?;12.831;0.858;88.204;4.910;2.550;-0.001;-0.953;849.255;849.255;0.084;45.848;40.271;0.685;24.056;0.000;1.000;60.534;1;25.173;849.255
2025.02.19 13:50:01;25.000;25.010;0.000;0.000;-5.223;-0.059;-5.228;0.064;0.000;?;?;?;12.796;0.426;88.171;4.771;2.369;-0.001;-0.953;849.255;849.255;0.084;45.848;40.017;0.685;24.033;0.000;1.000;60.420;1;25.173;849.255
2025.02.19 13:50:06;25.000;25.009;0.000;0.000;-5.493;-0.070;-5.230;-0.194;0.000;?;?;?;12.818;0.522;88.173;4.691;2.362;-0.001;-0.952;849.255;849.255;0.084;45.848;39.850;0.734;24.073;0.000;1.000;60.333;1;25.175;849.255
2025.02.19 13:50:11;25.000;25.008;0.000;0.000;-5.493;-0.070;-5.230;-0.194;0.000;?;?;?;12.816;0.632;88.185;4.773;2.462;-0.001;-0.952;849.255;849.255;0.083;45.848;39.989;0.734;24.010;0.000;1.000;60.390;1;25.174;849.255
2025.02.19 13:50:16;25.000;25.009;0.000;0.000;-5.256;-0.070;-5.251;0.064;0.000;?;?;?;12.746;0.765;88.172;4.792;2.546;-0.001;-0.952;849.255;849.255;0.084;45.848;40.452;0.691;24.039;0.000;1.000;60.832;1;25.173;849.255
2025.02.19 13:50:21;25.000;25.010;0.000;0.000;-5.256;-0.070;-5.251;0.064;0.000;?;?;?;12.812;0.507;88.131;4.614;2.409;-0.001;-0.952;849.255;849.255;0.084;45.848;39.940;0.691;24.024;0.000;1.000;60.438;1;25.175;849.255
2025.02.19 13:50:26;25.000;25.011;0.000;0.000;-5.373;-0.068;-5.253;-0.052;0.000;?;?;?;12.824;0.579;88.133;4.686;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.083;0.712;24.067;0.000;1.000;60.572;1;25.175;849.255
2025.02.19 13:50:32;25.000;25.011;0.000;0.000;-5.373;-0.068;-5.253;-0.052;0.000;?;?;?;12.787;0.802;88.145;4.832;2.555;-0.001;-0.952;849.255;849.255;0.084;45.848;40.366;0.712;24.108;0.000;1.000;60.709;1;25.176;849.255
2025.02.19 13:50:37;25.000;25.012;0.000;0.000;-5.457;-0.082;-5.264;-0.111;0.000;?;?;?;12.763;0.415;88.140;4.645;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;40.084;0.728;24.014;0.000;1.000;60.577;1;25.175;849.255
2025.02.19 13:50:42;25.000;25.011;0.000;0.000;-5.405;-0.080;-5.280;-0.045;0.000;?;?;?;12.826;0.683;88.164;4.587;2.443;-0.001;-0.952;849.255;849.255;0.084;45.848;40.166;0.718;24.098;0.000;1.000;60.767;1;25.176;849.255
2025.02.19 13:50:47;25.000;25.012;0.000;0.000;-5.405;-0.080;-5.280;-0.045;0.000;?;?;?;12.845;0.711;88.174;4.736;2.486;-0.001;-0.952;849.255;849.255;0.084;45.848;40.191;0.718;24.101;0.000;1.000;60.630;1;25.176;849.255
2025.02.19 13:50:52;25.000;25.011;0.000;0.000;-5.451;-0.093;-5.292;-0.066;0.000;?;?;?;12.780;0.636;88.134;4.674;2.486;-0.001;-0.953;849.255;849.255;0.084;45.848;40.133;0.727;24.011;0.000;1.000;60.635;1;25.176;849.255
2025.02.19 13:50:57;25.000;25.011;0.000;0.000;-5.451;-0.093;-5.292;-0.066;0.000;?;?;?;12.789;0.456;88.114;4.517;2.365;-0.001;-0.952;849.255;849.255;0.084;45.848;39.826;0.727;24.021;0.000;1.000;60.484;1;25.175;849.255
2025.02.19 13:51:02;25.000;25.011;0.000;0.000;-5.271;-0.080;-5.306;0.115;0.000;?;?;?;12.802;0.586;88.132;4.574;2.435;-0.001;-0.952;849.255;849.255;0.084;45.848;40.210;0.694;24.111;0.000;1.000;60.810;1;25.175;849.255
2025.02.19 13:51:07;25.000;25.010;0.000;0.000;-5.271;-0.080;-5.306;0.115;0.000;?;?;?;12.805;0.878;88.142;4.695;2.608;-0.001;-0.953;849.255;849.255;0.084;45.848;40.428;0.694;24.084;0.000;1.000;60.908;1;25.175;849.255
2025.02.19 13:51:12;25.000;25.011;0.000;0.000;-5.342;-0.079;-5.305;0.042;0.000;?;?;?;12.805;0.458;88.091;4.487;2.389;-0.001;-0.953;849.255;849.255;0.084;45.848;39.972;0.707;24.046;0.000;1.000;60.626;1;25.176;849.255
2025.02.19 13:51:17;25.000;25.013;0.000;0.000;-5.342;-0.079;-5.305;0.042;0.000;?;?;?;12.820;0.555;88.087;4.465;2.398;-0.001;-0.953;849.255;849.255;0.084;45.848;39.689;0.707;24.026;0.000;1.000;60.433;1;25.177;849.255
2025.02.19 13:51:22;25.000;25.012;0.000;0.000;-5.431;-0.075;-5.310;-0.045;0.000;?;?;?;12.806;0.676;88.092;4.553;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;39.824;0.723;23.957;0.000;1.000;60.449;1;25.178;849.255
2025.02.19 13:51:27;25.000;25.012;0.000;0.000;-5.431;-0.075;-5.310;-0.045;0.000;?;?;?;12.746;0.604;88.083;4.520;2.478;-0.001;-0.952;849.255;849.255;0.084;45.848;40.043;0.723;23.993;0.000;1.000;60.700;1;25.177;849.255
2025.02.19 13:51:32;25.000;25.013;0.000;0.000;-5.475;-0.089;-5.321;-0.065;0.000;?;?;?;12.823;0.524;88.077;4.437;2.407;-0.001;-0.952;849.255;849.255;0.084;45.848;39.881;0.731;24.054;0.000;1.000;60.619;1;25.176;849.255
2025.02.19 13:51:37;25.000;25.014;0.000;0.000;-5.529;-0.103;-5.335;-0.091;0.000;?;?;?;12.840;0.628;88.101;4.568;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;0.741;24.133;0.000;1.000;60.654;1;25.177;849.255
2025.02.19 13:51:43;25.000;25.013;0.000;0.000;-5.529;-0.103;-5.335;-0.091;0.000;?;?;?;12.779;0.747;88.106;4.665;2.551;-0.001;-0.952;849.255;849.255;0.084;45.848;40.260;0.741;24.062;0.000;1.000;60.772;1;25.177;849.255
2025.02.19 13:51:48;25.000;25.013;0.000;0.000;-5.447;-0.094;-5.352;-0.001;0.000;?;?;?;12.783;0.434;88.102;4.465;2.330;-0.001;-0.953;849.255;849.255;0.084;45.848;39.776;0.726;23.979;0.000;1.000;60.488;1;25.178;849.255
2025.02.19 13:51:53;25.000;25.012;0.000;0.000;-5.447;-0.094;-5.352;-0.001;0.000;?;?;?;12.824;0.701;88.131;4.460;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;39.992;0.726;24.063;0.000;1.000;60.708;1;25.176;849.255
2025.02.19 13:51:58;25.000;25.012;0.000;0.000;-5.341;-0.087;-5.361;0.108;0.000;?;?;?;12.830;0.814;88.149;4.664;2.531;-0.001;-0.952;849.255;849.255;0.084;45.848;40.137;0.706;24.051;0.000;1.000;60.652;1;25.178;849.255
2025.02.19 13:52:03;25.000;25.014;0.000;0.000;-5.341;-0.087;-5.361;0.108;0.000;?;?;?;12.659;0.443;88.118;4.495;2.385;-0.001;-0.952;849.255;849.255;0.084;45.848;39.925;0.706;23.967;0.000;1.000;60.560;1;25.178;849.255
2025.02.19 13:52:08;25.000;25.011;0.000;0.000;-5.552;-0.092;-5.363;-0.097;0.000;?;?;?;12.785;0.468;88.110;4.413;2.349;-0.001;-0.953;849.255;849.255;0.084;45.848;39.690;0.745;23.976;0.000;1.000;60.453;1;25.176;849.255
2025.02.19 13:52:13;25.000;25.013;0.000;0.000;-5.552;-0.092;-5.363;-0.097;0.000;?;?;?;12.802;0.603;88.132;4.504;2.463;-0.001;-0.953;849.255;849.255;0.084;45.848;39.999;0.745;23.973;0.000;1.000;60.672;1;25.177;849.255
2025.02.19 13:52:18;25.000;25.011;0.000;0.000;-5.340;-0.083;-5.379;0.121;0.000;?;?;?;12.794;0.813;88.141;4.635;2.562;-0.001;-0.953;849.255;849.255;0.084;45.848;40.206;0.706;24.034;0.000;1.000;60.745;1;25.175;849.255
2025.02.19 13:52:23;25.000;25.012;0.000;0.000;-5.340;-0.083;-5.379;0.121;0.000;?;?;?;12.795;0.459;88.116;4.484;2.370;-0.001;-0.953;849.255;849.255;0.084;45.848;39.837;0.706;24.030;0.000;1.000;60.530;1;25.177;849.255
2025.02.19 13:52:28;25.000;25.014;0.000;0.000;-5.557;-0.094;-5.378;-0.084;0.000;?;?;?;12.805;0.557;88.115;4.532;2.398;-0.001;-0.952;849.255;849.255;0.084;45.848;39.901;0.746;24.052;0.000;1.000;60.548;1;25.176;849.255
2025.02.19 13:52:33;25.000;25.012;0.000;0.000;-5.557;-0.094;-5.378;-0.084;0.000;?;?;?;12.788;0.788;88.125;4.692;2.542;-0.001;-0.952;849.255;849.255;0.084;45.848;40.160;0.746;24.052;0.000;1.000;60.645;1;25.177;849.255
2025.02.19 13:52:38;25.000;25.013;0.000;0.000;-5.520;-0.093;-5.394;-0.033;0.000;?;?;?;12.669;0.424;88.109;4.504;2.366;-0.001;-0.952;849.255;849.255;0.084;45.848;40.111;0.739;24.007;0.000;1.000;60.783;1;25.177;849.255
2025.02.19 13:52:43;25.000;25.012;0.000;0.000;-5.505;-0.100;-5.406;-0.000;0.000;?;?;?;12.819;0.564;88.095;4.411;2.374;-0.001;-0.952;849.255;849.255;0.084;45.848;39.811;0.737;24.023;0.000;1.000;60.577;1;25.177;849.255
2025.02.19 13:52:49;25.000;25.015;0.000;0.000;-5.505;-0.100;-5.406;-0.000;0.000;?;?;?;12.809;0.625;88.094;4.526;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;39.925;0.737;23.994;0.000;1.000;60.580;1;25.181;849.255
2025.02.19 13:52:54;25.000;25.015;0.000;0.000;-5.728;-0.116;-5.416;-0.195;0.000;?;?;?;12.748;0.709;88.091;4.621;2.477;-0.001;-0.952;849.255;849.255;0.084;45.848;40.092;0.778;24.028;0.000;1.000;60.651;1;25.181;849.255
2025.02.19 13:52:59;25.000;25.013;0.000;0.000;-5.728;-0.116;-5.416;-0.195;0.000;?;?;?;12.739;0.422;88.091;4.500;2.342;-0.001;-0.952;849.255;849.255;0.084;45.848;39.789;0.778;24.027;0.000;1.000;60.469;1;25.180;849.255
2025.02.19 13:53:04;25.000;25.015;0.000;0.000;-5.514;-0.115;-5.442;0.043;0.000;?;?;?;12.810;0.672;88.109;4.558;2.453;-0.001;-0.952;849.255;849.255;0.084;45.848;40.023;0.738;24.101;0.000;1.000;60.644;1;25.179;849.255
2025.02.19 13:53:09;25.000;25.014;0.000;0.000;-5.514;-0.115;-5.442;0.043;0.000;?;?;?;12.788;0.816;88.102;4.756;2.550;-0.001;-0.952;849.255;849.255;0.084;45.848;40.180;0.738;24.104;0.000;1.000;60.602;1;25.178;849.255
2025.02.19 13:53:14;25.000;25.016;0.000;0.000;-5.650;-0.121;-5.451;-0.078;0.000;?;?;?;12.751;0.416;88.085;4.608;2.311;-0.001;-0.953;849.255;849.255;0.084;45.848;39.929;0.763;24.044;0.000;1.000;60.502;1;25.181;849.255
2025.02.19 13:53:19;25.000;25.016;0.000;0.000;-5.650;-0.121;-5.451;-0.078;0.000;?;?;?;12.767;0.506;88.096;4.574;2.354;-0.001;-0.952;849.255;849.255;0.084;45.848;39.743;0.763;24.031;0.000;1.000;60.362;1;25.182;849.255
2025.02.19 13:53:24;25.000;25.015;0.000;0.000;-5.655;-0.127;-5.469;-0.059;0.000;?;?;?;12.773;0.831;88.117;4.674;2.523;-0.001;-0.953;849.255;849.255;0.084;45.848;40.246;0.764;24.070;0.000;1.000;60.752;1;25.179;849.255
2025.02.19 13:53:29;25.000;25.014;0.000;0.000;-5.655;-0.127;-5.469;-0.059;0.000;?;?;?;12.765;0.710;88.105;4.746;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;40.274;0.764;24.071;0.000;1.000;60.706;1;25.178;849.255
2025.02.19 13:53:34;25.000;25.016;0.000;0.000;-5.436;-0.102;-5.485;0.150;0.000;?;?;?;12.766;0.464;88.089;4.583;2.332;-0.001;-0.953;849.255;849.255;0.084;45.848;39.892;0.724;24.111;0.000;1.000;60.452;1;25.181;849.255
2025.02.19 13:53:39;25.000;25.014;0.000;0.000;-5.615;-0.111;-5.485;-0.020;0.000;?;?;?;12.773;0.576;88.093;4.611;2.409;-0.001;-0.953;849.255;849.255;0.084;45.848;40.015;0.757;24.023;0.000;1.000;60.583;1;25.178;849.255
2025.02.19 13:53:44;25.000;25.015;0.000;0.000;-5.615;-0.111;-5.485;-0.020;0.000;?;?;?;12.762;0.774;88.095;4.703;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;40.237;0.757;24.016;0.000;1.000;60.713;1;25.179;849.255
2025.02.19 13:53:50;25.000;25.013;0.000;0.000;-5.449;-0.097;-5.497;0.145;0.000;?;?;?;12.775;0.523;88.088;4.559;2.373;-0.001;-0.953;849.255;849.255;0.084;45.848;40.106;0.726;24.043;0.000;1.000;60.724;1;25.179;849.255
2025.02.19 13:53:55;25.000;25.014;0.000;0.000;-5.449;-0.097;-5.497;0.145;0.000;?;?;?;12.794;0.553;88.106;4.556;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;40.143;0.726;24.165;0.000;1.000;60.764;1;25.178;849.255
2025.02.19 13:54:00;25.000;25.014;0.000;0.000;-5.586;-0.104;-5.496;0.014;0.000;?;?;?;12.783;0.744;88.106;4.692;2.517;-0.001;-0.952;849.255;849.255;0.084;45.848;40.287;0.752;24.089;0.000;1.000;60.817;1;25.179;849.255
2025.02.19 13:54:05;25.000;25.012;0.000;0.000;-5.586;-0.104;-5.496;0.014;0.000;?;?;?;12.717;0.489;88.077;4.524;2.370;-0.001;-0.952;849.255;849.255;0.084;45.848;40.184;0.752;23.984;0.000;1.000;60.794;1;25.178;849.255
2025.02.19 13:54:10;25.000;25.013;0.000;0.000;-5.657;-0.105;-5.506;-0.046;0.000;?;?;?;12.744;0.468;88.087;4.440;2.376;-0.001;-0.952;849.255;849.255;0.084;45.848;40.107;0.765;24.074;0.000;1.000;60.844;1;25.176;849.255
2025.02.19 13:54:15;25.000;25.012;0.000;0.000;-5.657;-0.105;-5.506;-0.046;0.000;?;?;?;12.809;0.656;88.115;4.537;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;40.017;0.765;24.134;0.000;1.000;60.657;1;25.177;849.255
2025.02.19 13:54:20;25.000;25.013;0.000;0.000;-5.500;-0.095;-5.519;0.115;0.000;?;?;?;12.756;0.760;88.081;4.623;2.518;-0.001;-0.953;849.255;849.255;0.084;45.848;40.107;0.736;24.025;0.000;1.000;60.662;1;25.178;849.255
2025.02.19 13:54:25;25.000;25.013;0.000;0.000;-5.500;-0.095;-5.519;0.115;0.000;?;?;?;12.738;0.414;88.065;4.479;2.304;-0.001;-0.953;849.255;849.255;0.084;45.848;39.824;0.736;24.012;0.000;1.000;60.524;1;25.179;849.255
2025.02.19 13:54:30;25.000;25.013;0.000;0.000;-5.664;-0.104;-5.521;-0.039;0.000;?;?;?;12.766;0.535;88.077;4.457;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;39.769;0.766;24.057;0.000;1.000;60.437;1;25.177;849.255
2025.02.19 13:54:35;25.000;25.013;0.000;0.000;-5.529;-0.096;-5.534;0.101;0.000;?;?;?;12.800;0.845;88.092;4.577;2.569;-0.001;-0.953;849.255;849.255;0.084;45.848;40.159;0.741;24.001;0.000;1.000;60.760;1;25.177;849.255
2025.02.19 13:54:40;25.000;25.015;0.000;0.000;-5.529;-0.096;-5.534;0.101;0.000;?;?;?;12.727;0.505;88.044;4.436;2.378;-0.001;-0.952;849.255;849.255;0.084;45.848;39.837;0.741;23.953;0.000;1.000;60.580;1;25.179;849.255
2025.02.19 13:54:45;25.000;25.015;0.000;0.000;-5.838;-0.111;-5.537;-0.190;0.000;?;?;?;12.762;0.487;88.058;4.389;2.351;-0.001;-0.952;849.255;849.255;0.084;45.848;39.735;0.799;24.025;0.000;1.000;60.525;1;25.180;849.255
2025.02.19 13:54:50;25.000;25.015;0.000;0.000;-5.838;-0.111;-5.537;-0.190;0.000;?;?;?;12.767;0.630;88.093;4.545;2.431;-0.001;-0.953;849.255;849.255;0.084;45.848;39.972;0.799;24.086;0.000;1.000;60.607;1;25.179;849.255
2025.02.19 13:54:55;25.000;25.016;0.000;0.000;-5.745;-0.113;-5.562;-0.071;0.000;?;?;?;12.703;0.647;88.093;4.615;2.436;-0.001;-0.953;849.255;849.255;0.084;45.848;40.385;0.781;24.120;0.000;1.000;60.912;1;25.179;849.255
2025.02.19 13:55:00;25.000;25.016;0.000;0.000;-5.745;-0.113;-5.562;-0.071;0.000;?;?;?;12.767;0.511;88.083;4.538;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;39.981;0.781;24.110;0.000;1.000;60.590;1;25.179;849.255
2025.02.19 13:55:05;25.000;25.015;0.000;0.000;-5.497;-0.092;-5.577;0.172;0.000;?;?;?;12.771;0.558;88.097;4.619;2.383;-0.001;-0.952;849.255;849.255;0.083;45.848;39.995;0.735;24.207;0.000;1.000;60.556;1;25.180;849.255
2025.02.19 13:55:10;25.000;25.016;0.000;0.000;-5.497;-0.092;-5.577;0.172;0.000;?;?;?;12.756;0.771;88.105;4.752;2.513;-0.001;-0.952;849.255;849.255;0.084;45.848;40.187;0.735;24.085;0.000;1.000;60.617;1;25.181;849.255
2025.02.19 13:55:15;25.000;25.013;0.000;0.000;-5.878;-0.107;-5.575;-0.196;0.000;?;?;?;12.703;0.434;88.078;4.551;2.352;-0.001;-0.953;849.255;849.255;0.084;45.848;39.937;0.807;23.970;0.000;1.000;60.566;1;25.179;849.255
2025.02.19 13:55:21;25.000;25.015;0.000;0.000;-5.878;-0.107;-5.575;-0.196;0.000;?;?;?;12.792;0.604;88.084;4.482;2.403;-0.001;-0.953;849.255;849.255;0.084;45.848;39.920;0.807;24.045;0.000;1.000;60.547;1;25.180;849.255
2025.02.19 13:55:26;25.000;25.015;0.000;0.000;-5.639;-0.112;-5.600;0.073;0.000;?;?;?;12.794;0.698;88.095;4.672;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;40.117;0.761;24.113;0.000;1.000;60.624;1;25.178;849.255
2025.02.19 13:55:31;25.000;25.014;0.000;0.000;-5.643;-0.102;-5.605;0.064;0.000;?;?;?;12.717;0.608;88.063;4.606;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;40.030;0.762;23.998;0.000;1.000;60.603;1;25.178;849.255
2025.02.19 13:55:36;25.000;25.014;0.000;0.000;-5.643;-0.102;-5.605;0.064;0.000;?;?;?;12.734;0.447;88.054;4.449;2.329;-0.001;-0.952;849.255;849.255;0.084;45.848;39.713;0.762;23.994;0.000;1.000;60.443;1;25.179;849.255
2025.02.19 13:55:41;25.000;25.014;0.000;0.000;-5.594;-0.092;-5.611;0.109;0.000;?;?;?;12.746;0.580;88.080;4.526;2.407;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;0.753;24.073;0.000;1.000;60.792;1;25.179;849.255
2025.02.19 13:55:46;25.000;25.016;0.000;0.000;-5.594;-0.092;-5.611;0.109;0.000;?;?;?;12.748;0.799;88.086;4.695;2.525;-0.001;-0.952;849.255;849.255;0.084;45.848;40.229;0.753;24.103;0.000;1.000;60.697;1;25.177;849.255
2025.02.19 13:55:51;25.000;25.013;0.000;0.000;-5.739;-0.100;-5.612;-0.027;0.000;?;?;?;12.731;0.418;88.073;4.584;2.304;-0.001;-0.952;849.255;849.255;0.084;45.848;40.010;0.780;24.132;0.000;1.000;60.603;1;25.178;849.255
2025.02.19 13:55:56;25.000;25.014;0.000;0.000;-5.739;-0.100;-5.612;-0.027;0.000;?;?;?;12.762;0.510;88.080;4.508;2.345;-0.001;-0.952;849.255;849.255;0.084;45.848;39.941;0.780;24.090;0.000;1.000;60.610;1;25.177;849.255
2025.02.19 13:56:01;25.000;25.013;0.000;0.000;-5.659;-0.093;-5.624;0.058;0.000;?;?;?;12.760;0.673;88.093;4.614;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;40.067;0.765;24.012;0.000;1.000;60.631;1;25.178;849.255
2025.02.19 13:56:06;25.000;25.013;0.000;0.000;-5.659;-0.093;-5.624;0.058;0.000;?;?;?;12.733;0.698;88.080;4.564;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;40.322;0.765;24.049;0.000;1.000;60.935;1;25.178;849.255
2025.02.19 13:56:11;25.000;25.014;0.000;0.000;-5.669;-0.083;-5.629;0.043;0.000;?;?;?;12.774;0.496;88.061;4.433;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;39.895;0.767;24.088;0.000;1.000;60.641;1;25.177;849.255
2025.02.19 13:56:16;25.000;25.014;0.000;0.000;-5.669;-0.083;-5.629;0.043;0.000;?;?;?;12.781;0.633;88.065;4.497;2.455;-0.001;-0.953;849.255;849.255;0.083;45.848;39.962;0.767;24.059;0.000;1.000;60.643;1;25.178;849.255
2025.02.19 13:56:21;25.000;25.013;0.000;0.000;-5.846;-0.101;-5.635;-0.111;0.000;?;?;?;12.720;0.695;88.041;4.498;2.506;-0.001;-0.953;849.255;849.255;0.084;45.848;40.114;0.800;23.955;0.000;1.000;60.707;1;25.177;849.255
2025.02.19 13:56:27;25.000;25.013;0.000;0.000;-5.846;-0.101;-5.635;-0.111;0.000;?;?;?;12.729;0.596;88.034;4.359;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;39.850;0.800;23.994;0.000;1.000;60.739;1;25.177;849.255
2025.02.19 13:56:32;25.000;25.012;0.000;0.000;-5.617;-0.094;-5.653;0.130;0.000;?;?;?;12.790;0.564;88.035;4.347;2.403;-0.001;-0.952;849.255;849.255;0.084;45.848;39.681;0.757;24.046;0.000;1.000;60.511;1;25.177;849.255
2025.02.19 13:56:37;25.000;25.013;0.000;0.000;-5.950;-0.107;-5.653;-0.190;0.000;?;?;?;12.780;0.699;88.031;4.522;2.511;-0.001;-0.952;849.255;849.255;0.084;45.848;39.933;0.820;24.003;0.000;1.000;60.589;1;25.178;849.255
2025.02.19 13:56:42;25.000;25.013;0.000;0.000;-5.950;-0.107;-5.653;-0.190;0.000;?;?;?;12.706;0.544;88.030;4.492;2.429;-0.001;-0.953;849.255;849.255;0.084;45.848;40.057;0.820;24.036;0.000;1.000;60.691;1;25.177;849.255
2025.02.19 13:56:47;25.000;25.012;0.000;0.000;-5.658;-0.095;-5.677;0.115;0.000;?;?;?;12.741;0.473;88.041;4.367;2.384;-0.001;-0.952;849.255;849.255;0.084;45.848;39.808;0.765;24.032;0.000;1.000;60.621;1;25.177;849.255
2025.02.19 13:56:52;25.000;25.012;0.000;0.000;-5.658;-0.095;-5.677;0.115;0.000;?;?;?;12.798;0.677;88.055;4.413;2.476;-0.001;-0.953;849.255;849.255;0.084;45.848;40.180;0.765;24.086;0.000;1.000;60.944;1;25.176;849.255
2025.02.19 13:56:57;25.000;25.014;0.000;0.000;-5.777;-0.105;-5.679;0.007;0.000;?;?;?;12.766;0.804;88.024;4.565;2.539;-0.001;-0.952;849.255;849.255;0.084;45.848;40.396;0.787;24.101;0.000;1.000;61.008;1;25.177;849.255
2025.02.19 13:57:02;25.000;25.015;0.000;0.000;-5.777;-0.105;-5.679;0.007;0.000;?;?;?;12.743;0.422;88.004;4.408;2.349;-0.001;-0.953;849.255;849.255;0.084;45.848;39.979;0.787;24.045;0.000;1.000;60.750;1;25.179;849.255
2025.02.19 13:57:07;25.000;25.015;0.000;0.000;-5.807;-0.100;-5.689;-0.019;0.000;?;?;?;12.761;0.538;88.016;4.360;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;39.932;0.793;24.089;0.000;1.000;60.751;1;25.179;849.255
2025.02.19 13:57:12;25.000;25.013;0.000;0.000;-5.807;-0.100;-5.689;-0.019;0.000;?;?;?;12.794;0.857;88.031;4.465;2.559;-0.001;-0.953;849.255;849.255;0.084;45.848;40.252;0.793;24.029;0.000;1.000;60.965;1;25.177;849.255
2025.02.19 13:57:18;25.000;25.013;0.000;0.000;-5.746;-0.095;-5.700;0.050;0.000;?;?;?;12.736;0.537;88.008;4.446;2.424;-0.001;-0.952;849.255;849.255;0.084;45.848;40.256;0.781;24.051;0.000;1.000;60.930;1;25.177;849.255
2025.02.19 13:57:23;25.000;25.014;0.000;0.000;-5.746;-0.095;-5.700;0.022;0.000;?;?;?;12.760;0.497;88.016;4.374;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;39.923;0.789;24.163;0.000;1.000;60.726;1;25.177;849.255
2025.02.19 13:57:28;25.000;25.012;0.000;0.000;-5.784;-0.100;-5.706;0.022;0.000;?;?;?;12.770;0.661;88.040;4.477;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;39.983;0.789;24.075;0.000;1.000;60.735;1;25.177;849.255
2025.02.19 13:57:33;25.000;25.012;0.000;0.000;-5.678;-0.085;-5.714;0.121;0.000;?;?;?;12.716;0.741;88.024;4.453;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;40.157;0.769;23.960;0.000;1.000;60.881;1;25.177;849.255
2025.02.19 13:57:38;25.000;25.013;0.000;0.000;-5.678;-0.085;-5.714;0.121;0.000;?;?;?;12.758;0.520;88.009;4.334;2.371;-0.001;-0.953;849.255;849.255;0.084;45.848;39.788;0.769;23.978;0.000;1.000;60.629;1;25.176;849.255
2025.02.19 13:57:43;25.000;25.011;0.000;0.000;-5.658;-0.068;-5.713;0.123;0.000;?;?;?;12.778;0.554;88.024;4.406;2.400;-0.001;-0.953;849.255;849.255;0.084;45.848;39.816;0.765;24.132;0.000;1.000;60.585;1;25.175;849.255
2025.02.19 13:57:48;25.000;25.010;0.000;0.000;-5.658;-0.068;-5.713;0.123;0.000;?;?;?;12.773;0.760;88.038;4.585;2.537;-0.001;-0.953;849.255;849.255;0.084;45.848;40.074;0.765;24.093;0.000;1.000;60.663;1;25.175;849.255
2025.02.19 13:57:53;25.000;25.010;0.000;0.000;-5.830;-0.072;-5.711;-0.047;0.000;?;?;?;12.714;0.465;88.009;4.413;2.370;-0.001;-0.953;849.255;849.255;0.084;45.848;39.922;0.797;23.974;0.000;1.000;60.683;1;25.174;849.255
2025.02.19 13:57:58;25.000;25.009;0.000;0.000;-5.830;-0.072;-5.711;-0.047;0.000;?;?;?;12.776;0.669;88.006;4.333;2.475;-0.001;-0.953;849.255;849.255;0.084;45.848;39.956;0.797;24.045;0.000;1.000;60.795;1;25.173;849.255
2025.02.19 13:58:03;25.000;25.010;0.000;0.000;-5.728;-0.071;-5.722;0.065;0.000;?;?;?;12.795;0.704;88.029;4.533;2.483;-0.001;-0.952;849.255;849.255;0.084;45.848;40.050;0.778;24.096;0.000;1.000;60.692;1;25.175;849.255
