Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 11:08:11;0.000;0.010;0.000;0.000;-17.331;-0.052;-16.944;-0.336;0.000;?;?;?;12.874;0.111;89.090;1.015;2.165;-0.001;-0.952;849.255;849.255;0.084;45.848;41.636;4.197;13.890;0.000;1.000;40.744;1;0.122;849.255
2025.02.18 11:08:16;0.000;0.011;0.000;0.000;-17.331;-0.052;-16.944;-0.336;0.000;?;?;?;12.691;0.254;89.174;0.911;2.228;-0.001;-0.952;849.255;849.255;0.084;45.848;41.964;4.197;14.059;0.000;1.000;41.177;1;0.124;849.255
2025.02.18 11:08:21;0.000;0.012;0.000;0.000;-17.312;-0.068;-16.973;-0.270;0.000;?;?;?;12.806;0.550;89.182;1.176;2.398;-0.001;-0.953;849.255;849.255;0.084;45.848;41.488;4.190;13.943;0.000;1.000;40.436;1;0.126;849.255
2025.02.18 11:08:26;0.000;0.014;0.000;0.000;-17.285;-0.099;-17.000;-0.186;0.000;?;?;?;12.728;0.051;89.234;1.017;2.131;-0.001;-0.952;849.255;849.255;0.084;45.848;41.527;4.179;14.022;0.000;1.000;40.636;1;0.127;849.255
2025.02.18 11:08:31;0.000;0.013;0.000;0.000;-17.285;-0.099;-17.000;-0.186;0.000;?;?;?;12.624;0.391;89.126;1.011;2.354;-0.001;-0.953;849.255;849.255;0.084;45.848;42.119;4.179;14.026;0.000;1.000;41.233;1;0.126;849.255
2025.02.18 11:08:36;0.000;0.014;0.000;0.000;-16.948;-0.096;-17.023;0.172;0.000;?;?;?;12.834;0.062;89.108;1.027;2.135;-0.001;-0.953;849.255;849.255;0.084;45.848;41.567;4.045;13.996;0.000;1.000;40.666;1;0.127;849.255
2025.02.18 11:08:41;0.000;0.010;0.000;0.000;-16.948;-0.096;-17.023;0.172;0.000;?;?;?;12.656;0.300;89.137;0.887;2.282;-0.001;-0.952;849.255;849.255;0.084;45.848;41.657;4.045;14.112;0.000;1.000;41.093;1;0.124;849.255
2025.02.18 11:08:46;0.000;0.010;0.000;0.000;-16.985;-0.069;-17.020;0.104;0.000;?;?;?;12.712;0.493;89.149;1.086;2.423;-0.001;-0.953;849.255;849.255;0.084;45.848;41.429;4.060;14.019;0.000;1.000;40.020;1;0.122;849.255
2025.02.18 11:08:51;0.000;0.010;0.000;0.000;-16.985;-0.069;-17.020;0.104;0.000;?;?;?;12.684;0.157;89.270;1.092;2.209;-0.001;-0.953;849.255;849.255;0.083;45.848;41.070;4.060;14.349;0.000;1.000;40.289;1;0.121;849.255
2025.02.18 11:08:56;0.000;0.008;0.000;0.000;-16.783;-0.060;-17.019;0.297;0.000;?;?;?;12.633;0.520;89.223;1.268;2.410;-0.001;-0.952;849.255;849.255;0.084;45.848;41.857;3.980;14.310;0.000;1.000;40.709;1;0.119;849.255
2025.02.18 11:09:01;0.000;0.008;0.000;0.000;-16.783;-0.060;-17.019;0.297;0.000;?;?;?;12.820;-0.066;89.243;1.182;2.047;-0.001;-0.953;849.255;849.255;0.084;45.848;41.579;3.980;14.368;0.000;1.000;40.518;1;0.121;849.255
2025.02.18 11:09:07;0.000;0.005;0.000;0.000;-16.888;-0.039;-17.003;0.155;0.000;?;?;?;12.610;0.326;89.168;1.061;2.276;-0.001;-0.953;849.255;849.255;0.084;45.848;41.994;4.021;14.358;0.000;1.000;41.050;1;0.116;849.255
2025.02.18 11:09:12;0.000;0.002;0.000;0.000;-16.888;-0.039;-17.003;0.155;0.000;?;?;?;12.743;0.279;89.163;1.232;2.244;-0.001;-0.953;849.255;849.255;0.084;45.848;41.613;4.021;14.365;0.000;1.000;40.498;1;0.116;849.255
2025.02.18 11:09:17;0.000;0.004;0.000;0.000;-16.624;-0.017;-16.996;0.388;0.000;?;?;?;12.647;0.198;89.255;1.075;2.196;-0.001;-0.953;849.255;849.255;0.084;45.848;41.725;3.919;14.587;0.000;1.000;40.789;1;0.116;849.255
2025.02.18 11:09:22;0.000;0.003;0.000;0.000;-17.002;-0.020;-16.969;-0.013;0.000;?;?;?;12.729;0.552;89.222;1.203;2.416;-0.001;-0.952;849.255;849.255;0.084;45.848;41.565;4.067;14.406;0.000;1.000;40.478;1;0.116;849.255
2025.02.18 11:09:27;0.000;0.005;0.000;0.000;-17.002;-0.020;-16.969;-0.013;0.000;?;?;?;12.726;-0.023;89.245;1.045;2.068;-0.001;-0.952;849.255;849.255;0.084;45.848;41.924;4.067;14.643;0.000;1.000;40.996;1;0.117;849.255
2025.02.18 11:09:32;0.000;0.004;0.000;0.000;-16.985;-0.021;-16.972;0.008;0.000;?;?;?;12.596;0.344;89.149;0.915;2.299;-0.001;-0.952;849.255;849.255;0.084;45.848;42.359;4.060;14.667;0.000;1.000;41.560;1;0.116;849.255
2025.02.18 11:09:37;0.000;0.003;0.000;0.000;-16.985;-0.021;-16.972;0.008;0.000;?;?;?;12.785;0.121;89.152;0.950;2.144;-0.001;-0.952;849.255;849.255;0.084;45.848;41.934;4.060;14.575;0.000;1.000;41.102;1;0.117;849.255
2025.02.18 11:09:42;0.000;0.006;0.000;0.000;-17.120;-0.032;-16.974;-0.114;0.000;?;?;?;12.608;0.238;89.198;0.696;2.225;-0.001;-0.952;849.255;849.255;0.084;45.848;41.776;4.113;14.719;0.000;1.000;41.199;1;0.119;849.255
2025.02.18 11:09:47;0.000;0.008;0.000;0.000;-17.120;-0.032;-16.974;-0.114;0.000;?;?;?;12.726;0.590;89.168;0.806;2.447;-0.001;-0.952;849.255;849.255;0.084;45.848;41.076;4.113;14.579;0.000;1.000;40.391;1;0.119;849.255
2025.02.18 11:09:52;0.000;0.008;0.000;0.000;-17.222;-0.051;-16.986;-0.185;0.000;?;?;?;12.691;0.054;89.189;0.519;2.108;-0.001;-0.953;849.255;849.255;0.084;45.848;41.087;4.154;14.619;0.000;1.000;40.689;1;0.121;849.255
2025.02.18 11:09:58;0.000;0.010;0.000;0.000;-17.222;-0.051;-16.986;-0.185;0.000;?;?;?;12.583;0.391;89.089;0.372;2.357;-0.001;-0.953;849.255;849.255;0.084;45.848;41.450;4.154;14.510;0.000;1.000;41.015;1;0.122;849.255
2025.02.18 11:10:03;0.000;0.013;0.000;0.000;-17.310;-0.070;-17.005;-0.234;0.000;?;?;?;12.784;0.066;89.076;0.264;2.138;-0.001;-0.953;849.255;849.255;0.083;45.848;40.709;4.189;14.402;0.000;1.000;40.571;1;0.127;849.255
2025.02.18 11:10:08;0.000;0.013;0.000;0.000;-17.310;-0.070;-17.005;-0.234;0.000;?;?;?;12.633;0.285;89.088;0.019;2.279;-0.001;-0.952;849.255;849.255;0.084;45.848;40.766;4.189;14.471;0.000;1.000;40.897;1;0.124;849.255
2025.02.18 11:10:13;0.000;0.015;0.000;0.000;-17.314;-0.081;-17.029;-0.204;0.000;?;?;?;12.788;0.464;89.089;0.163;2.373;-0.001;-0.952;849.255;849.255;0.084;45.848;40.463;4.190;14.424;0.000;1.000;40.427;1;0.127;849.255
2025.02.18 11:10:18;0.000;0.013;0.000;0.000;-17.140;-0.089;-17.052;0.001;0.000;?;?;?;12.675;0.108;89.132;-0.187;2.134;-0.001;-0.953;849.255;849.255;0.084;45.848;40.465;4.121;14.491;0.000;1.000;40.779;1;0.128;849.255
2025.02.18 11:10:23;0.000;0.013;0.000;0.000;-17.140;-0.089;-17.052;0.001;0.000;?;?;?;12.658;0.490;89.021;-0.257;2.423;-0.001;-0.952;849.255;849.255;0.084;45.848;40.740;4.121;14.371;0.000;1.000;41.122;1;0.126;849.255
2025.02.18 11:10:28;0.000;0.012;0.000;0.000;-17.061;-0.081;-17.061;0.081;0.000;?;?;?;12.830;-0.054;88.997;-0.487;2.094;-0.001;-0.952;849.255;849.255;0.083;45.848;40.551;4.090;14.330;0.000;1.000;41.161;1;0.123;849.255
2025.02.18 11:10:33;0.000;0.009;0.000;0.000;-17.061;-0.081;-17.061;0.081;0.000;?;?;?;12.629;0.323;88.931;-0.746;2.304;-0.001;-0.953;849.255;849.255;0.084;45.848;40.638;4.090;14.321;0.000;1.000;41.505;1;0.120;849.255
2025.02.18 11:10:38;0.000;0.006;0.000;0.000;-16.626;-0.048;-17.062;0.484;0.000;?;?;?;12.761;0.404;88.951;-0.601;2.359;-0.001;-0.952;849.255;849.255;0.084;45.848;39.800;3.919;14.227;0.000;1.000;40.520;1;0.119;849.255
2025.02.18 11:10:43;0.000;0.005;0.000;0.000;-16.626;-0.048;-17.062;0.484;0.000;?;?;?;12.620;0.194;89.016;-0.878;2.183;-0.001;-0.953;849.255;849.255;0.084;45.848;39.848;3.919;14.296;0.000;1.000;40.843;1;0.117;849.255
2025.02.18 11:10:48;0.000;0.002;0.000;0.000;-16.719;-0.037;-17.032;0.349;0.000;?;?;?;12.711;0.572;88.956;-0.797;2.425;-0.001;-0.952;849.255;849.255;0.084;45.848;39.346;3.956;14.159;0.000;1.000;40.257;1;0.114;849.255
2025.02.18 11:10:53;0.000;0.002;0.000;0.000;-16.719;-0.037;-17.032;0.349;0.000;?;?;?;12.730;-0.020;88.938;-1.015;2.073;-0.001;-0.952;849.255;849.255;0.084;45.848;39.737;3.956;14.155;0.000;1.000;40.866;1;0.114;849.255
2025.02.18 11:10:59;0.000;-0.001;0.000;0.000;-16.645;0.002;-17.009;0.363;0.000;?;?;?;12.628;0.343;88.814;-1.167;2.329;-0.001;-0.952;849.255;849.255;0.084;45.848;39.925;3.927;14.149;0.000;1.000;41.203;1;0.111;849.255
2025.02.18 11:11:04;0.000;-0.001;0.000;0.000;-16.792;0.006;-16.983;0.185;0.000;?;?;?;12.775;0.218;88.806;-1.053;2.232;-0.001;-0.953;849.255;849.255;0.084;45.848;39.459;3.984;14.040;0.000;1.000;40.623;1;0.111;849.255
2025.02.18 11:11:09;0.000;-0.005;0.000;0.000;-16.792;0.006;-16.983;0.185;0.000;?;?;?;12.660;0.238;88.887;-1.254;2.219;-0.001;-0.953;849.255;849.255;0.084;45.848;39.513;3.984;14.233;0.000;1.000;40.876;1;0.110;849.255
2025.02.18 11:11:14;0.000;-0.002;0.000;0.000;-16.499;0.042;-16.968;0.427;0.000;?;?;?;12.744;0.592;88.886;-1.052;2.370;-0.001;-0.953;849.255;849.255;0.084;45.848;39.288;3.870;14.008;0.000;1.000;40.428;1;0.108;849.255
2025.02.18 11:11:19;0.000;-0.002;0.000;0.000;-16.499;0.042;-16.968;0.427;0.000;?;?;?;12.702;0.039;88.893;-1.255;2.092;-0.001;-0.952;849.255;849.255;0.084;45.848;39.364;3.870;14.113;0.000;1.000;40.728;1;0.109;849.255
2025.02.18 11:11:24;0.000;-0.002;0.000;0.000;-17.134;0.015;-16.934;-0.215;0.000;?;?;?;12.627;0.383;88.776;-1.357;2.339;-0.001;-0.952;849.255;849.255;0.084;45.848;39.741;4.119;13.996;0.000;1.000;41.209;1;0.111;849.255
2025.02.18 11:11:29;0.000;-0.002;0.000;0.000;-17.134;0.015;-16.934;-0.215;0.000;?;?;?;12.832;0.064;88.746;-1.374;2.136;-0.001;-0.952;849.255;849.255;0.084;45.848;39.050;4.119;13.814;0.000;1.000;40.534;1;0.110;849.255
2025.02.18 11:11:34;0.000;-0.003;0.000;0.000;-16.901;0.024;-16.948;0.023;0.000;?;?;?;12.649;0.281;88.778;-1.532;2.289;-0.001;-0.952;849.255;849.255;0.084;45.848;39.312;4.027;13.923;0.000;1.000;40.954;1;0.109;849.255
2025.02.18 11:11:39;0.000;-0.004;0.000;0.000;-16.901;0.024;-16.948;0.023;0.000;?;?;?;12.763;0.435;88.781;-1.283;2.368;-0.001;-0.952;849.255;849.255;0.084;45.848;38.869;4.027;13.869;0.000;1.000;40.261;1;0.109;849.255
2025.02.18 11:11:44;0.000;-0.003;0.000;0.000;-16.998;0.001;-16.944;-0.055;0.000;?;?;?;12.695;0.093;88.819;-1.492;2.157;-0.001;-0.952;849.255;849.255;0.084;45.848;39.042;4.065;13.966;0.000;1.000;40.644;1;0.110;849.255
2025.02.18 11:11:49;0.000;-0.000;0.000;0.000;-16.998;0.001;-16.944;-0.055;0.000;?;?;?;12.599;0.442;88.713;-1.478;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;39.598;4.065;13.808;0.000;1.000;41.188;1;0.112;849.255
2025.02.18 11:11:54;0.000;0.002;0.000;0.000;-17.081;0.004;-16.948;-0.137;0.000;?;?;?;12.814;-0.045;88.675;-1.593;2.079;-0.001;-0.953;849.255;849.255;0.084;45.848;39.850;4.098;13.878;0.000;1.000;41.561;1;0.112;849.255
2025.02.18 11:11:59;0.000;-0.000;0.000;0.000;-16.921;0.003;-16.958;0.033;0.000;?;?;?;12.601;0.332;88.619;-1.673;2.295;-0.001;-0.952;849.255;849.255;0.084;45.848;39.997;4.035;13.922;0.000;1.000;41.783;1;0.113;849.255
2025.02.18 11:12:04;0.000;-0.001;0.000;0.000;-16.921;0.003;-16.958;0.033;0.000;?;?;?;12.712;0.292;88.618;-1.441;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;39.640;4.035;13.902;0.000;1.000;41.138;1;0.111;849.255
2025.02.18 11:12:09;0.000;-0.001;0.000;0.000;-17.008;0.007;-16.955;-0.060;0.000;?;?;?;12.617;0.193;88.733;-1.378;2.185;-0.001;-0.953;849.255;849.255;0.084;45.848;39.518;4.069;14.203;0.000;1.000;41.021;1;0.114;849.255
2025.02.18 11:12:14;0.000;0.001;0.000;0.000;-17.008;0.007;-16.955;-0.060;0.000;?;?;?;12.574;0.593;88.716;-1.103;2.475;-0.001;-0.952;849.255;849.255;0.084;45.848;39.680;4.069;14.029;0.000;1.000;40.864;1;0.114;849.255
2025.02.18 11:12:20;0.000;0.004;0.000;0.000;-17.127;-0.018;-16.959;-0.150;0.000;?;?;?;12.693;-0.003;88.731;-1.093;2.113;-0.001;-0.952;849.255;849.255;0.084;45.848;39.503;4.116;14.124;0.000;1.000;40.713;1;0.117;849.255
2025.02.18 11:12:25;0.000;0.004;0.000;0.000;-17.127;-0.018;-16.959;-0.150;0.000;?;?;?;12.578;0.367;88.651;-1.067;2.333;-0.001;-0.953;849.255;849.255;0.084;45.848;40.170;4.116;14.078;0.000;1.000;41.354;1;0.117;849.255
2025.02.18 11:12:30;0.000;0.005;0.000;0.000;-17.223;-0.034;-16.972;-0.217;0.000;?;?;?;12.759;0.190;88.647;-0.917;2.189;-0.001;-0.953;849.255;849.255;0.084;45.848;39.601;4.154;13.954;0.000;1.000;40.635;1;0.117;849.255
2025.02.18 11:12:35;0.000;0.007;0.000;0.000;-17.223;-0.034;-16.972;-0.217;0.000;?;?;?;12.625;0.257;88.744;-0.973;2.256;-0.001;-0.952;849.255;849.255;0.084;45.848;39.771;4.154;14.134;0.000;1.000;40.864;1;0.120;849.255
2025.02.18 11:12:40;0.000;0.010;0.000;0.000;-17.219;-0.048;-16.991;-0.180;0.000;?;?;?;12.686;0.581;88.757;-0.723;2.428;-0.001;-0.953;849.255;849.255;0.084;45.848;39.596;4.152;14.008;0.000;1.000;40.443;1;0.123;849.255
2025.02.18 11:12:45;0.000;0.012;0.000;0.000;-17.219;-0.048;-16.991;-0.180;0.000;?;?;?;12.715;0.026;88.790;-0.785;2.083;-0.001;-0.952;849.255;849.255;0.084;45.848;39.572;4.152;14.179;0.000;1.000;40.481;1;0.124;849.255
2025.02.18 11:12:50;0.000;0.013;0.000;0.000;-17.529;-0.093;-17.010;-0.426;0.000;?;?;?;12.586;0.432;88.705;-0.789;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;40.537;4.277;14.073;0.000;1.000;41.452;1;0.126;849.255
2025.02.18 11:12:55;0.000;0.014;0.000;0.000;-17.529;-0.093;-17.010;-0.426;0.000;?;?;?;12.785;0.123;88.661;-0.856;2.171;-0.001;-0.952;849.255;849.255;0.084;45.848;39.611;4.277;13.881;0.000;1.000;40.593;1;0.126;849.255
2025.02.18 11:13:00;0.000;0.013;0.000;0.000;-17.244;-0.092;-17.050;-0.102;0.000;?;?;?;12.616;0.298;88.692;-0.960;2.284;-0.001;-0.952;849.255;849.255;0.084;45.848;39.707;4.163;13.975;0.000;1.000;40.817;1;0.123;849.255
2025.02.18 11:13:05;0.000;0.011;0.000;0.000;-16.883;-0.083;-17.066;0.266;0.000;?;?;?;12.653;0.432;88.685;-0.766;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;39.544;4.020;13.807;0.000;1.000;40.434;1;0.124;849.255
2025.02.18 11:13:10;0.000;0.011;0.000;0.000;-16.883;-0.083;-17.066;0.266;0.000;?;?;?;12.647;0.155;88.771;-0.814;2.177;-0.001;-0.952;849.255;849.255;0.084;45.848;39.188;4.020;14.080;0.000;1.000;40.125;1;0.123;849.255
2025.02.18 11:13:15;0.000;0.009;0.000;0.000;-16.993;-0.068;-17.055;0.130;0.000;?;?;?;12.570;0.480;88.730;-0.675;2.400;-0.001;-0.952;849.255;849.255;0.084;45.848;40.067;4.063;13.955;0.000;1.000;40.864;1;0.122;849.255
2025.02.18 11:13:20;0.000;0.008;0.000;0.000;-16.993;-0.068;-17.055;0.130;0.000;?;?;?;12.794;-0.045;88.712;-0.748;2.086;-0.001;-0.953;849.255;849.255;0.084;45.848;39.657;4.063;14.004;0.000;1.000;40.525;1;0.120;849.255
2025.02.18 11:13:25;0.000;0.006;0.000;0.000;-16.581;-0.030;-17.052;0.500;0.000;?;?;?;12.589;0.337;88.641;-0.848;2.292;-0.001;-0.952;849.255;849.255;0.084;45.848;40.212;3.902;13.989;0.000;1.000;41.173;1;0.113;849.255
2025.02.18 11:13:30;0.000;0.000;0.000;0.000;-16.581;-0.030;-17.052;0.500;0.000;?;?;?;12.688;0.289;88.599;-0.778;2.285;-0.001;-0.952;849.255;849.255;0.084;45.848;39.775;3.902;13.818;0.000;1.000;40.665;1;0.113;849.255
2025.02.18 11:13:36;0.000;0.000;0.000;0.000;-16.448;0.004;-17.018;0.566;0.000;?;?;?;12.602;0.196;88.688;-0.786;2.221;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;3.850;14.167;0.000;1.000;40.879;1;0.113;849.255
2025.02.18 11:13:41;0.000;-0.002;0.000;0.000;-16.448;0.004;-17.018;0.566;0.000;?;?;?;12.407;0.488;88.668;-0.641;2.428;-0.001;-0.952;849.255;849.255;0.084;45.848;40.274;3.850;14.013;0.000;1.000;40.986;1;0.111;849.255
2025.02.18 11:13:46;0.000;-0.001;0.000;0.000;-16.753;0.014;-16.976;0.210;0.000;?;?;?;12.771;-0.029;88.671;-0.648;2.058;-0.001;-0.952;849.255;849.255;0.084;45.848;39.833;3.968;14.135;0.000;1.000;40.598;1;0.111;849.255
2025.02.18 11:13:51;0.000;-0.001;0.000;0.000;-16.753;0.014;-16.976;0.210;0.000;?;?;?;12.548;0.390;88.610;-0.663;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;40.773;3.968;14.134;0.000;1.000;41.569;1;0.110;849.255
2025.02.18 11:13:56;0.000;-0.002;0.000;0.000;-16.944;0.027;-16.960;-0.012;0.000;?;?;?;12.700;0.235;88.546;-0.680;2.231;-0.001;-0.953;849.255;849.255;0.084;45.848;40.114;4.044;13.997;0.000;1.000;40.875;1;0.108;849.255
2025.02.18 11:14:01;0.000;-0.004;0.000;0.000;-16.701;0.033;-16.958;0.223;0.000;?;?;?;12.591;0.258;88.605;-0.741;2.272;-0.001;-0.952;849.255;849.255;0.084;45.848;40.301;3.948;14.182;0.000;1.000;41.149;1;0.107;849.255
2025.02.18 11:14:06;0.000;-0.004;0.000;0.000;-16.701;0.033;-16.958;0.223;0.000;?;?;?;12.596;0.510;88.588;-0.599;2.386;-0.001;-0.953;849.255;849.255;0.084;45.848;40.339;3.948;14.088;0.000;1.000;41.047;1;0.109;849.255
2025.02.18 11:14:11;0.000;-0.003;0.000;0.000;-16.914;0.029;-16.938;-0.005;0.000;?;?;?;12.688;0.013;88.621;-0.731;2.081;-0.001;-0.952;849.255;849.255;0.084;45.848;39.954;4.032;14.158;0.000;1.000;40.795;1;0.110;849.255
2025.02.18 11:14:16;0.000;-0.003;0.000;0.000;-16.914;0.029;-16.938;-0.005;0.000;?;?;?;12.519;0.439;88.549;-0.819;2.380;-0.001;-0.953;849.255;849.255;0.084;45.848;40.596;4.032;13.921;0.000;1.000;41.525;1;0.110;849.255
2025.02.18 11:14:21;0.000;0.003;0.000;0.000;-17.260;-0.006;-16.937;-0.317;0.000;?;?;?;12.728;0.112;88.494;-0.931;2.119;-0.001;-0.953;849.255;849.255;0.084;45.848;39.659;4.169;13.855;0.000;1.000;40.705;1;0.115;849.255
2025.02.18 11:14:26;0.000;0.003;0.000;0.000;-17.260;-0.006;-16.937;-0.317;0.000;?;?;?;12.560;0.299;88.505;-1.018;2.292;-0.001;-0.952;849.255;849.255;0.083;45.848;39.958;4.169;13.970;0.000;1.000;41.091;1;0.116;849.255
2025.02.18 11:14:31;0.000;0.003;0.000;0.000;-17.253;-0.028;-16.961;-0.264;0.000;?;?;?;12.511;0.526;88.475;-0.937;2.420;-0.001;-0.952;849.255;849.255;0.084;45.848;39.904;4.166;13.911;0.000;1.000;40.958;1;0.116;849.255
2025.02.18 11:14:36;0.000;0.006;0.000;0.000;-17.253;-0.028;-16.961;-0.264;0.000;?;?;?;12.640;0.160;88.584;-0.784;2.163;-0.001;-0.953;849.255;849.255;0.084;45.848;39.429;4.166;14.193;0.000;1.000;40.359;1;0.119;849.255
2025.02.18 11:14:41;0.000;0.010;0.000;0.000;-17.347;-0.057;-16.983;-0.307;0.000;?;?;?;12.481;0.455;88.605;-0.651;2.370;-0.001;-0.952;849.255;849.255;0.084;45.848;40.238;4.204;14.084;0.000;1.000;40.974;1;0.121;849.255
2025.02.18 11:14:47;0.000;0.013;0.000;0.000;-17.347;-0.057;-16.983;-0.307;0.000;?;?;?;12.763;0.021;88.596;-0.687;2.113;-0.001;-0.952;849.255;849.255;0.084;45.848;39.214;4.204;13.997;0.000;1.000;40.026;1;0.126;849.255
2025.02.18 11:14:52;0.000;0.014;0.000;0.000;-17.551;-0.095;-17.012;-0.444;0.000;?;?;?;12.555;0.346;88.554;-0.765;2.292;-0.001;-0.952;849.255;849.255;0.084;45.848;39.966;4.286;13.919;0.000;1.000;40.857;1;0.126;849.255
2025.02.18 11:14:57;0.000;0.013;0.000;0.000;-17.041;-0.085;-17.053;0.097;0.000;?;?;?;12.670;0.329;88.500;-0.726;2.307;-0.001;-0.952;849.255;849.255;0.084;45.848;39.521;4.082;13.778;0.000;1.000;40.373;1;0.126;849.255
2025.02.18 11:15:02;0.000;0.012;0.000;0.000;-17.041;-0.085;-17.053;0.097;0.000;?;?;?;12.594;0.220;88.593;-0.741;2.218;-0.001;-0.953;849.255;849.255;0.084;45.848;39.582;4.082;14.088;0.000;1.000;40.448;1;0.126;849.255
2025.02.18 11:15:07;0.000;0.011;0.000;0.000;-17.110;-0.080;-17.055;0.024;0.000;?;?;?;12.569;0.648;88.582;-0.541;2.497;-0.001;-0.953;849.255;849.255;0.084;45.848;40.267;4.109;14.003;0.000;1.000;40.934;1;0.126;849.255
2025.02.18 11:15:12;0.000;0.013;0.000;0.000;-17.110;-0.080;-17.055;0.024;0.000;?;?;?;12.766;-0.035;88.610;-0.596;2.098;-0.001;-0.952;849.255;849.255;0.084;45.848;39.773;4.109;14.141;0.000;1.000;40.491;1;0.123;849.255
2025.02.18 11:15:17;0.000;0.012;0.000;0.000;-17.062;-0.073;-17.061;0.072;0.000;?;?;?;12.540;0.405;88.536;-0.641;2.361;-0.001;-0.952;849.255;849.255;0.084;45.848;40.588;4.090;14.034;0.000;1.000;41.352;1;0.124;849.255
2025.02.18 11:15:22;0.000;0.009;0.000;0.000;-17.062;-0.073;-17.061;0.072;0.000;?;?;?;12.711;0.170;88.484;-0.713;2.166;-0.001;-0.953;849.255;849.255;0.084;45.848;39.898;4.090;13.860;0.000;1.000;40.732;1;0.121;849.255
2025.02.18 11:15:28;0.000;0.006;0.000;0.000;-16.807;-0.052;-17.062;0.307;0.000;?;?;?;12.569;0.263;88.532;-0.813;2.252;-0.001;-0.953;849.255;849.255;0.084;45.848;40.115;3.990;14.052;0.000;1.000;41.047;1;0.118;849.255
2025.02.18 11:15:33;0.000;0.002;0.000;0.000;-16.807;-0.052;-17.062;0.307;0.000;?;?;?;12.638;0.464;88.522;-0.616;2.399;-0.001;-0.953;849.255;849.255;0.084;45.848;40.221;3.990;14.013;0.000;1.000;40.952;1;0.115;849.255
2025.02.18 11:15:38;0.000;0.003;0.000;0.000;-16.398;-0.017;-17.044;0.663;0.000;?;?;?;12.638;0.062;88.572;-0.804;2.125;-0.001;-0.953;849.255;849.255;0.084;45.848;40.111;3.831;14.116;0.000;1.000;41.029;1;0.114;849.255
2025.02.18 11:15:43;0.000;0.001;0.000;0.000;-16.398;-0.017;-17.044;0.663;0.000;?;?;?;12.516;0.437;88.491;-0.853;2.362;-0.001;-0.953;849.255;849.255;0.084;45.848;40.669;3.831;13.949;0.000;1.000;41.635;1;0.113;849.255
2025.02.18 11:15:48;0.000;-0.002;0.000;0.000;-16.874;-0.004;-16.998;0.128;0.000;?;?;?;12.726;0.007;88.449;-0.974;2.070;-0.001;-0.952;849.255;849.255;0.084;45.848;40.211;4.016;13.972;0.000;1.000;41.296;1;0.111;849.255
2025.02.18 11:15:53;0.000;-0.003;0.000;0.000;-16.702;0.004;-16.989;0.283;0.000;?;?;?;12.526;0.291;88.420;-1.104;2.279;-0.001;-0.952;849.255;849.255;0.084;45.848;40.428;3.949;14.022;0.000;1.000;41.642;1;0.109;849.255
2025.02.18 11:15:58;0.000;-0.005;0.000;0.000;-16.702;0.004;-16.989;0.283;0.000;?;?;?;12.487;0.468;88.382;-1.002;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;40.279;3.949;13.939;0.000;1.000;41.388;1;0.107;849.255
2025.02.18 11:16:03;0.000;-0.004;0.000;0.000;-16.706;0.028;-16.968;0.234;0.000;?;?;?;12.575;0.155;88.491;-0.858;2.162;-0.001;-0.952;849.255;849.255;0.084;45.848;39.804;3.950;14.282;0.000;1.000;40.772;1;0.110;849.255
2025.02.18 11:16:08;0.000;-0.002;0.000;0.000;-16.706;0.028;-16.968;0.234;0.000;?;?;?;12.472;0.499;88.489;-0.637;2.420;-0.001;-0.953;849.255;849.255;0.084;45.848;40.168;3.950;14.209;0.000;1.000;40.915;1;0.110;849.255
2025.02.18 11:16:13;0.000;0.002;0.000;0.000;-17.106;0.015;-16.948;-0.173;0.000;?;?;?;12.704;-0.044;88.499;-0.680;2.041;-0.001;-0.952;849.255;849.255;0.084;45.848;39.617;4.108;14.149;0.000;1.000;40.411;1;0.115;849.255
2025.02.18 11:16:18;0.000;-0.000;0.000;0.000;-17.106;0.015;-16.948;-0.173;0.000;?;?;?;12.510;0.338;88.432;-0.742;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;40.320;4.108;14.104;0.000;1.000;41.175;1;0.113;849.255
2025.02.18 11:16:24;0.000;-0.000;0.000;0.000;-17.088;0.004;-16.960;-0.133;0.000;?;?;?;12.620;0.285;88.398;-0.646;2.241;-0.001;-0.953;849.255;849.255;0.084;45.848;40.115;4.101;14.024;0.000;1.000;40.874;1;0.113;849.255
