Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.21 21:23:57;0.000;0.014;0.000;0.000;-16.956;-0.036;-17.101;0.181;0.000;?;?;?;12.947;-0.001;89.441;-0.497;2.193;-0.001;-0.953;849.255;849.255;0.084;45.848;40.355;4.048;13.173;0.000;1.000;40.980;1;0.127;849.255
2025.02.21 21:24:03;0.000;0.012;0.000;0.000;-16.956;-0.036;-17.101;0.181;0.000;?;?;?;12.822;0.349;89.374;-0.645;2.348;-0.001;-0.953;849.255;849.255;0.084;45.848;40.589;4.048;13.193;0.000;1.000;41.444;1;0.125;849.255
2025.02.21 21:24:08;0.000;0.010;0.000;0.000;-17.080;-0.038;-17.092;0.050;0.000;?;?;?;12.973;0.260;89.408;-0.418;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;39.954;4.097;13.111;0.000;1.000;40.495;1;0.123;849.255
2025.02.21 21:24:13;0.000;0.009;0.000;0.000;-17.080;-0.038;-17.092;0.050;0.000;?;?;?;12.850;0.235;89.497;-0.543;2.279;-0.001;-0.953;849.255;849.255;0.084;45.848;39.945;4.097;13.312;0.000;1.000;40.610;1;0.122;849.255
2025.02.21 21:24:18;0.000;0.008;0.000;0.000;-16.763;-0.025;-17.092;0.354;0.000;?;?;?;12.919;0.586;89.480;-0.273;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;39.946;3.972;13.149;0.000;1.000;40.340;1;0.121;849.255
2025.02.21 21:24:23;0.000;0.010;0.000;0.000;-16.763;-0.025;-17.092;0.354;0.000;?;?;?;12.931;-0.001;89.504;-0.365;2.187;-0.001;-0.952;849.255;849.255;0.084;45.848;40.266;3.972;13.413;0.000;1.000;40.755;1;0.124;849.255
2025.02.21 21:24:28;0.000;0.010;0.000;0.000;-17.193;-0.035;-17.069;-0.089;0.000;?;?;?;12.788;0.408;89.394;-0.362;2.400;-0.001;-0.952;849.255;849.255;0.084;45.848;40.837;4.142;13.342;0.000;1.000;41.345;1;0.123;849.255
2025.02.21 21:24:33;0.000;0.015;0.000;0.000;-17.193;-0.035;-17.069;-0.089;0.000;?;?;?;13.004;0.076;89.384;-0.325;2.182;-0.001;-0.953;849.255;849.255;0.084;45.848;40.246;4.142;13.265;0.000;1.000;40.695;1;0.124;849.255
2025.02.21 21:24:38;0.000;0.013;0.000;0.000;-17.312;-0.047;-17.079;-0.186;0.000;?;?;?;12.820;0.305;89.426;-0.446;2.333;-0.001;-0.953;849.255;849.255;0.084;45.848;40.489;4.190;13.381;0.000;1.000;41.063;1;0.127;849.255
2025.02.21 21:24:43;0.000;0.016;0.000;0.000;-17.312;-0.047;-17.079;-0.186;0.000;?;?;?;12.961;0.380;89.457;-0.196;2.384;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;4.190;13.259;0.000;1.000;40.303;1;0.127;849.255
2025.02.21 21:24:48;0.000;0.018;0.000;0.000;-17.253;-0.055;-17.098;-0.100;0.000;?;?;?;12.898;0.109;89.533;-0.370;2.217;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;4.166;13.414;0.000;1.000;40.546;1;0.131;849.255
2025.02.21 21:24:53;0.000;0.018;0.000;0.000;-17.253;-0.055;-17.098;-0.100;0.000;?;?;?;12.694;0.528;89.453;-0.315;2.464;-0.001;-0.953;849.255;849.255;0.084;45.848;40.618;4.166;13.241;0.000;1.000;41.064;1;0.130;849.255
2025.02.21 21:24:58;0.000;0.019;0.000;0.000;-17.267;-0.062;-17.111;-0.095;0.000;?;?;?;13.028;-0.016;89.423;-0.472;2.155;-0.001;-0.953;849.255;849.255;0.084;45.848;40.204;4.172;13.319;0.000;1.000;41.154;1;0.131;849.255
2025.02.21 21:25:04;0.000;0.019;0.000;0.000;-17.267;-0.062;-17.111;-0.095;0.000;?;?;?;12.803;0.367;89.360;-0.580;2.370;-0.001;-0.952;849.255;849.255;0.084;45.848;40.878;4.172;13.343;0.000;1.000;41.600;1;0.131;849.255
2025.02.21 21:25:09;0.000;0.017;0.000;0.000;-17.063;-0.056;-17.123;0.116;0.000;?;?;?;12.974;0.206;89.367;-0.476;2.234;-0.001;-0.952;849.255;849.255;0.084;45.848;40.236;4.091;13.249;0.000;1.000;40.752;1;0.129;849.255
2025.02.21 21:25:14;0.000;0.016;0.000;0.000;-17.063;-0.056;-17.123;0.116;0.000;?;?;?;12.844;0.247;89.469;-0.586;2.268;-0.001;-0.953;849.255;849.255;0.084;45.848;40.004;4.091;13.412;0.000;1.000;40.719;1;0.129;849.255
2025.02.21 21:25:19;0.000;0.018;0.000;0.000;-17.046;-0.054;-17.121;0.128;0.000;?;?;?;12.857;0.558;89.448;-0.445;2.470;-0.001;-0.953;849.255;849.255;0.084;45.848;40.394;4.084;13.241;0.000;1.000;40.924;1;0.131;849.255
2025.02.21 21:25:24;0.000;0.018;0.000;0.000;-17.046;-0.054;-17.121;0.128;0.000;?;?;?;13.030;-0.048;89.486;-0.525;2.142;-0.001;-0.953;849.255;849.255;0.084;45.848;39.783;4.084;13.420;0.000;1.000;40.463;1;0.131;849.255
2025.02.21 21:25:29;0.000;0.017;0.000;0.000;-17.224;-0.054;-17.117;-0.053;0.000;?;?;?;12.768;0.442;89.407;-0.541;2.420;-0.001;-0.953;849.255;849.255;0.084;45.848;40.920;4.154;13.353;0.000;1.000;41.592;1;0.130;849.255
2025.02.21 21:25:34;0.000;0.016;0.000;0.000;-17.224;-0.054;-17.117;-0.053;0.000;?;?;?;12.986;0.159;89.367;-0.617;2.181;-0.001;-0.953;849.255;849.255;0.084;45.848;40.148;4.154;13.272;0.000;1.000;40.893;1;0.128;849.255
2025.02.21 21:25:39;0.000;0.014;0.000;0.000;-16.848;-0.045;-17.126;0.322;0.000;?;?;?;12.818;0.309;89.403;-0.702;2.329;-0.001;-0.952;849.255;849.255;0.084;45.848;40.596;4.006;13.431;0.000;1.000;41.460;1;0.126;849.255
2025.02.21 21:25:44;0.000;0.015;0.000;0.000;-16.848;-0.045;-17.126;0.322;0.000;?;?;?;12.752;0.408;89.408;-0.565;2.386;-0.001;-0.952;849.255;849.255;0.084;45.848;40.361;4.006;13.361;0.000;1.000;41.052;1;0.125;849.255
2025.02.21 21:25:49;0.000;0.015;0.000;0.000;-17.161;-0.042;-17.107;-0.013;0.000;?;?;?;12.876;0.126;89.517;-0.496;2.243;-0.001;-0.952;849.255;849.255;0.084;45.848;40.040;4.129;13.635;0.000;1.000;40.663;1;0.127;849.255
2025.02.21 21:25:54;0.000;0.015;0.000;0.000;-17.161;-0.042;-17.107;-0.013;0.000;?;?;?;12.716;0.488;89.499;-0.360;2.432;-0.001;-0.953;849.255;849.255;0.084;45.848;40.768;4.129;13.537;0.000;1.000;41.256;1;0.128;849.255
2025.02.21 21:25:59;0.000;0.019;0.000;0.000;-17.291;-0.052;-17.112;-0.127;0.000;?;?;?;13.007;0.055;89.495;-0.369;2.160;-0.001;-0.952;849.255;849.255;0.084;45.848;39.888;4.181;13.497;0.000;1.000;40.388;1;0.131;849.255
2025.02.21 21:26:04;0.000;0.015;0.000;0.000;-17.291;-0.052;-17.112;-0.127;0.000;?;?;?;12.795;0.388;89.476;-0.391;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.608;4.181;13.476;0.000;1.000;41.126;1;0.127;849.255
2025.02.21 21:26:09;0.000;0.015;0.000;0.000;-16.928;-0.047;-17.126;0.245;0.000;?;?;?;12.908;0.380;89.430;-0.351;2.371;-0.001;-0.952;849.255;849.255;0.084;45.848;40.135;4.037;13.381;0.000;1.000;40.390;1;0.128;849.255
2025.02.21 21:26:14;0.000;0.014;0.000;0.000;-16.928;-0.047;-17.126;0.245;0.000;?;?;?;12.876;0.235;89.539;-0.295;2.301;-0.001;-0.952;849.255;849.255;0.084;45.848;39.857;4.037;13.604;0.000;1.000;40.279;1;0.127;849.255
2025.02.21 21:26:19;0.000;0.017;0.000;0.000;-17.219;-0.049;-17.113;-0.057;0.000;?;?;?;12.724;0.261;89.537;-0.270;2.291;-0.001;-0.952;849.255;849.255;0.084;45.848;40.710;4.153;13.453;0.000;1.000;41.110;1;0.130;849.255
2025.02.21 21:26:25;0.000;0.018;0.000;0.000;-17.219;-0.049;-17.113;-0.057;0.000;?;?;?;13.028;0.062;89.570;-0.165;2.153;-0.001;-0.953;849.255;849.255;0.084;45.848;39.617;4.153;13.553;0.000;1.000;39.912;1;0.130;849.255
2025.02.21 21:26:30;0.000;0.020;0.000;0.000;-17.302;-0.060;-17.123;-0.119;0.000;?;?;?;12.746;0.394;89.539;-0.220;2.353;-0.001;-0.953;849.255;849.255;0.084;45.848;40.985;4.186;13.537;0.000;1.000;41.326;1;0.132;849.255
2025.02.21 21:26:35;0.000;0.018;0.000;0.000;-17.302;-0.060;-17.123;-0.119;0.000;?;?;?;12.984;0.241;89.466;-0.291;2.280;-0.001;-0.953;849.255;849.255;0.084;45.848;40.057;4.186;13.432;0.000;1.000;40.480;1;0.131;849.255
2025.02.21 21:26:40;0.000;0.016;0.000;0.000;-16.956;-0.049;-17.137;0.230;0.000;?;?;?;12.844;0.311;89.531;-0.346;2.297;-0.001;-0.952;849.255;849.255;0.084;45.848;40.377;4.048;13.558;0.000;1.000;40.853;1;0.130;849.255
2025.02.21 21:26:45;0.000;0.016;0.000;0.000;-16.956;-0.049;-17.137;0.230;0.000;?;?;?;12.746;0.551;89.524;-0.352;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;40.460;4.048;13.450;0.000;1.000;40.938;1;0.126;849.255
2025.02.21 21:26:50;0.000;0.018;0.000;0.000;-16.956;-0.049;-17.126;-0.010;0.000;?;?;?;13.018;0.079;89.624;-0.143;2.176;-0.001;-0.953;849.255;849.255;0.084;45.848;39.703;4.141;13.648;0.000;1.000;39.976;1;0.130;849.255
2025.02.21 21:26:55;0.000;0.017;0.000;0.000;-17.190;-0.055;-17.126;-0.010;0.000;?;?;?;12.723;0.301;89.636;-0.159;2.316;-0.001;-0.953;849.255;849.255;0.084;45.848;40.748;4.141;13.593;0.000;1.000;41.036;1;0.130;849.255
2025.02.21 21:27:00;0.000;0.017;0.000;0.000;-17.002;-0.051;-17.132;0.180;0.000;?;?;?;13.017;0.170;89.588;-0.133;2.238;-0.001;-0.952;849.255;849.255;0.084;45.848;39.692;4.067;13.547;0.000;1.000;39.967;1;0.128;849.255
2025.02.21 21:27:05;0.000;0.016;0.000;0.000;-17.002;-0.051;-17.132;0.180;0.000;?;?;?;12.804;0.405;89.578;-0.175;2.390;-0.001;-0.952;849.255;849.255;0.084;45.848;40.768;4.067;13.609;0.000;1.000;41.090;1;0.129;849.255
2025.02.21 21:27:10;0.000;0.015;0.000;0.000;-17.192;-0.047;-17.124;-0.022;0.000;?;?;?;12.862;0.438;89.482;-0.257;2.404;-0.001;-0.953;849.255;849.255;0.084;45.848;40.569;4.142;13.588;0.000;1.000;40.955;1;0.128;849.255
2025.02.21 21:27:16;0.000;0.018;0.000;0.000;-17.192;-0.047;-17.124;-0.022;0.000;?;?;?;12.888;0.188;89.578;-0.151;2.274;-0.001;-0.952;849.255;849.255;0.084;45.848;40.596;4.142;13.879;0.000;1.000;40.877;1;0.131;849.255
2025.02.21 21:27:21;0.000;0.019;0.000;0.000;-17.192;-0.047;-17.124;-0.022;0.000;?;?;?;12.715;0.249;89.559;-0.196;2.301;-0.001;-0.953;849.255;849.255;0.083;45.848;41.333;4.142;13.776;0.000;1.000;41.662;1;0.132;849.255
2025.02.21 21:27:26;0.000;0.018;0.000;0.000;-17.313;-0.060;-17.130;-0.123;0.000;?;?;?;13.011;0.118;89.556;-0.052;2.184;-0.001;-0.952;849.255;849.255;0.084;45.848;40.097;4.190;13.852;0.000;1.000;40.529;1;0.130;849.255
2025.02.21 21:27:31;0.000;0.017;0.000;0.000;-17.313;-0.060;-17.130;-0.123;0.000;?;?;?;12.749;0.368;89.539;-0.115;2.350;-0.001;-0.953;849.255;849.255;0.084;45.848;41.262;4.190;13.833;0.000;1.000;41.507;1;0.131;849.255
2025.02.21 21:27:36;0.000;0.019;0.000;0.000;-17.171;-0.055;-17.145;0.030;0.000;?;?;?;12.887;0.478;89.452;-0.197;2.392;-0.001;-0.952;849.255;849.255;0.084;45.848;40.367;4.133;13.674;0.000;1.000;40.696;1;0.132;849.255
2025.02.21 21:27:41;0.000;0.021;0.000;0.000;-17.171;-0.055;-17.145;0.030;0.000;?;?;?;12.880;0.294;89.546;-0.141;2.325;-0.001;-0.952;849.255;849.255;0.084;45.848;40.352;4.133;13.842;0.000;1.000;40.626;1;0.133;849.255
2025.02.21 21:27:46;0.000;0.019;0.000;0.000;-17.251;-0.061;-17.149;-0.041;0.000;?;?;?;12.768;0.348;89.554;-0.144;2.341;-0.001;-0.953;849.255;849.255;0.084;45.848;40.550;4.165;13.734;0.000;1.000;40.827;1;0.132;849.255
2025.02.21 21:27:51;0.000;0.018;0.000;0.000;-17.251;-0.061;-17.149;-0.041;0.000;?;?;?;13.040;0.077;89.614;-0.101;2.178;-0.001;-0.952;849.255;849.255;0.083;45.848;39.471;4.165;13.821;0.000;1.000;40.027;1;0.131;849.255
2025.02.21 21:27:56;0.000;0.019;0.000;0.000;-17.158;-0.057;-17.158;0.057;0.000;?;?;?;12.738;0.313;89.561;-0.268;2.339;-0.001;-0.952;849.255;849.255;0.084;45.848;40.827;4.128;13.625;0.000;1.000;41.228;1;0.132;849.255
2025.02.21 21:28:01;0.000;0.019;0.000;0.000;-17.158;-0.057;-17.158;0.057;0.000;?;?;?;13.000;0.233;89.452;-0.389;2.251;-0.001;-0.952;849.255;849.255;0.084;45.848;39.874;4.128;13.586;0.000;1.000;40.527;1;0.131;849.255
2025.02.21 21:28:07;0.000;0.018;0.000;0.000;-17.193;-0.056;-17.159;0.022;0.000;?;?;?;12.828;0.347;89.448;-0.519;2.370;-0.001;-0.953;849.255;849.255;0.083;45.848;40.614;4.142;13.664;0.000;1.000;41.264;1;0.130;849.255
2025.02.21 21:28:12;0.000;0.013;0.000;0.000;-17.193;-0.056;-17.159;0.022;0.000;?;?;?;12.764;0.585;89.385;-0.652;2.478;-0.001;-0.952;849.255;849.255;0.084;45.848;40.739;4.142;13.598;0.000;1.000;41.520;1;0.129;849.255
2025.02.21 21:28:17;0.000;0.015;0.000;0.000;-16.839;-0.049;-17.163;0.373;0.000;?;?;?;13.026;0.106;89.484;-0.562;2.240;-0.001;-0.953;849.255;849.255;0.084;45.848;39.759;4.002;13.781;0.000;1.000;40.450;1;0.129;849.255
2025.02.21 21:28:22;0.000;0.016;0.000;0.000;-16.839;-0.049;-17.163;0.373;0.000;?;?;?;12.749;0.233;89.497;-0.692;2.298;-0.001;-0.953;849.255;849.255;0.084;45.848;40.659;4.002;13.626;0.000;1.000;41.479;1;0.128;849.255
2025.02.21 21:28:27;0.000;0.014;0.000;0.000;-17.189;-0.042;-17.141;-0.006;0.000;?;?;?;13.038;0.180;89.470;-0.662;2.225;-0.001;-0.952;849.255;849.255;0.084;45.848;39.216;4.141;13.589;0.000;1.000;40.005;1;0.127;849.255
2025.02.21 21:28:32;0.000;0.013;0.000;0.000;-17.189;-0.042;-17.141;-0.006;0.000;?;?;?;12.800;0.391;89.468;-0.733;2.361;-0.001;-0.953;849.255;849.255;0.084;45.848;40.298;4.141;13.603;0.000;1.000;41.156;1;0.125;849.255
2025.02.21 21:28:37;0.000;0.009;0.000;0.000;-16.924;-0.038;-17.145;0.260;0.000;?;?;?;12.802;0.554;89.375;-0.880;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;39.875;4.036;13.484;0.000;1.000;40.876;1;0.122;849.255
2025.02.21 21:28:42;0.000;0.010;0.000;0.000;-16.924;-0.038;-17.145;0.260;0.000;?;?;?;12.953;0.210;89.466;-0.728;2.248;-0.001;-0.952;849.255;849.255;0.084;45.848;39.655;4.036;13.689;0.000;1.000;40.543;1;0.122;849.255
2025.02.21 21:28:47;0.000;0.009;0.000;0.000;-16.877;-0.028;-17.130;0.281;0.000;?;?;?;12.754;0.255;89.469;-0.897;2.317;-0.001;-0.952;849.255;849.255;0.084;45.848;40.360;4.017;13.549;0.000;1.000;41.348;1;0.122;849.255
2025.02.21 21:28:52;0.000;0.011;0.000;0.000;-16.877;-0.028;-17.130;0.281;0.000;?;?;?;13.026;0.096;89.493;-0.759;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;39.183;4.017;13.642;0.000;1.000;40.066;1;0.124;849.255
2025.02.21 21:28:57;0.000;0.010;0.000;0.000;-17.188;-0.031;-17.113;-0.044;0.000;?;?;?;12.735;0.260;89.463;-0.897;2.306;-0.001;-0.952;849.255;849.255;0.084;45.848;40.694;4.140;13.602;0.000;1.000;41.712;1;0.120;849.255
2025.02.21 21:29:02;0.000;0.010;0.000;0.000;-17.188;-0.031;-17.113;-0.044;0.000;?;?;?;12.940;0.411;89.352;-0.971;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;39.701;4.140;13.499;0.000;1.000;40.795;1;0.123;849.255
2025.02.21 21:29:07;0.000;0.010;0.000;0.000;-17.051;-0.026;-17.119;0.094;0.000;?;?;?;12.864;0.347;89.413;-0.929;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.159;4.086;13.631;0.000;1.000;41.210;1;0.122;849.255
2025.02.21 21:29:13;0.000;0.011;0.000;0.000;-17.051;-0.026;-17.119;0.094;0.000;?;?;?;12.752;0.292;89.391;-1.067;2.301;-0.001;-0.953;849.255;849.255;0.084;45.848;40.189;4.086;13.513;0.000;1.000;41.381;1;0.125;849.255
2025.02.21 21:29:18;0.000;0.011;0.000;0.000;-17.169;-0.029;-17.115;-0.025;0.000;?;?;?;13.007;0.216;89.476;-0.698;2.263;-0.001;-0.952;849.255;849.255;0.084;45.848;38.946;4.133;13.684;0.000;1.000;39.767;1;0.123;849.255
2025.02.21 21:29:23;0.000;0.013;0.000;0.000;-17.169;-0.029;-17.115;-0.025;0.000;?;?;?;12.752;0.226;89.519;-0.765;2.277;-0.001;-0.953;849.255;849.255;0.083;45.848;40.150;4.133;13.705;0.000;1.000;41.012;1;0.124;849.255
2025.02.21 21:29:28;0.000;0.014;0.000;0.000;-17.272;-0.038;-17.120;-0.114;0.000;?;?;?;12.994;0.300;89.480;-0.607;2.249;-0.001;-0.952;849.255;849.255;0.084;45.848;39.014;4.174;13.601;0.000;1.000;39.748;1;0.127;849.255
2025.02.21 21:29:33;0.000;0.016;0.000;0.000;-17.272;-0.038;-17.120;-0.114;0.000;?;?;?;12.800;0.186;89.497;-0.644;2.249;-0.001;-0.953;849.255;849.255;0.084;45.848;40.044;4.174;13.612;0.000;1.000;40.809;1;0.126;849.255
2025.02.21 21:29:38;0.000;0.014;0.000;0.000;-17.179;-0.037;-17.132;-0.010;0.000;?;?;?;12.722;0.466;89.382;-0.743;2.484;-0.001;-0.953;849.255;849.255;0.084;45.848;40.295;4.137;13.592;0.000;1.000;41.141;1;0.126;849.255
2025.02.21 21:29:43;0.000;0.014;0.000;0.000;-17.179;-0.037;-17.132;-0.010;0.000;?;?;?;13.012;0.196;89.465;-0.455;2.274;-0.001;-0.953;849.255;849.255;0.084;45.848;39.807;4.137;13.721;0.000;1.000;40.389;1;0.127;849.255
2025.02.21 21:29:48;0.000;0.016;0.000;0.000;-17.267;-0.049;-17.137;-0.082;0.000;?;?;?;12.752;0.257;89.495;-0.589;2.305;-0.001;-0.952;849.255;849.255;0.084;45.848;40.459;4.172;13.702;0.000;1.000;41.216;1;0.129;849.255
2025.02.21 21:29:53;0.000;0.018;0.000;0.000;-17.267;-0.049;-17.137;-0.082;0.000;?;?;?;13.020;0.231;89.517;-0.330;2.258;-0.001;-0.952;849.255;849.255;0.084;45.848;39.302;4.172;13.701;0.000;1.000;39.763;1;0.130;849.255
2025.02.21 21:29:58;0.000;0.019;0.000;0.000;-17.325;-0.058;-17.148;-0.120;0.000;?;?;?;12.792;0.130;89.514;-0.469;2.198;-0.001;-0.953;849.255;849.255;0.084;45.848;40.453;4.195;13.715;0.000;1.000;41.054;1;0.132;849.255
2025.02.21 21:30:03;0.000;0.019;0.000;0.000;-17.325;-0.058;-17.148;-0.120;0.000;?;?;?;12.799;0.619;89.391;-0.537;2.471;-0.001;-0.953;849.255;849.255;0.084;45.848;40.074;4.195;13.619;0.000;1.000;40.744;1;0.132;849.255
