Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 20:43:10;0.000;-0.005;0.000;0.000;-17.753;0.068;-18.104;0.283;0.000;?;?;?;12.879;0.163;89.005;-0.841;2.223;-0.001;-0.953;849.255;849.255;0.084;45.848;39.994;4.368;12.660;0.000;1.000;40.941;1;0.107;849.255
2025.02.17 20:43:15;0.000;-0.008;0.000;0.000;-17.753;0.068;-18.104;0.283;0.000;?;?;?;12.738;0.265;89.088;-0.908;2.290;-0.001;-0.952;849.255;849.255;0.084;45.848;40.055;4.368;12.873;0.000;1.000;41.067;1;0.104;849.255
2025.02.17 20:43:20;0.000;-0.005;0.000;0.000;-18.149;0.042;-18.078;-0.113;0.000;?;?;?;12.812;0.500;89.102;-0.702;2.439;-0.001;-0.952;849.255;849.255;0.084;45.848;39.758;4.532;12.658;0.000;1.000;40.568;1;0.108;849.255
2025.02.17 20:43:25;0.000;-0.005;0.000;0.000;-18.149;0.042;-18.078;-0.113;0.000;?;?;?;12.844;0.048;89.147;-0.799;2.207;-0.001;-0.953;849.255;849.255;0.084;45.848;39.712;4.532;12.827;0.000;1.000;40.620;1;0.109;849.255
2025.02.17 20:43:30;0.000;-0.004;0.000;0.000;-18.235;0.027;-18.082;-0.180;0.000;?;?;?;12.677;0.488;89.065;-0.777;2.453;-0.001;-0.953;849.255;849.255;0.084;45.848;40.368;4.568;12.667;0.000;1.000;41.252;1;0.109;849.255
2025.02.17 20:43:35;0.000;-0.002;0.000;0.000;-18.235;0.027;-18.082;-0.180;0.000;?;?;?;12.932;-0.038;89.006;-0.879;2.154;-0.001;-0.953;849.255;849.255;0.083;45.848;40.175;4.568;12.718;0.000;1.000;41.163;1;0.109;849.255
2025.02.17 20:43:40;0.000;-0.005;0.000;0.000;-18.114;0.032;-18.092;-0.054;0.000;?;?;?;12.718;0.345;88.946;-0.940;2.372;-0.001;-0.953;849.255;849.255;0.084;45.848;40.767;4.517;12.830;0.000;1.000;41.815;1;0.108;849.255
2025.02.17 20:43:46;0.000;-0.005;0.000;0.000;-17.864;0.045;-18.093;0.184;0.000;?;?;?;12.869;0.258;88.929;-0.846;2.313;-0.001;-0.953;849.255;849.255;0.084;45.848;40.132;4.414;12.725;0.000;1.000;41.052;1;0.108;849.255
2025.02.17 20:43:51;0.000;-0.005;0.000;0.000;-17.864;0.045;-18.093;0.184;0.000;?;?;?;12.746;0.236;89.040;-0.881;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.081;4.414;12.930;0.000;1.000;41.071;1;0.109;849.255
2025.02.17 20:43:56;0.000;-0.003;0.000;0.000;-18.153;0.029;-18.075;-0.107;0.000;?;?;?;12.791;0.539;89.040;-0.682;2.485;-0.001;-0.952;849.255;849.255;0.084;45.848;40.040;4.533;12.754;0.000;1.000;40.831;1;0.109;849.255
2025.02.17 20:44:01;0.000;0.001;0.000;0.000;-18.153;0.029;-18.075;-0.107;0.000;?;?;?;12.829;0.025;89.082;-0.738;2.177;-0.001;-0.953;849.255;849.255;0.084;45.848;39.811;4.533;12.893;0.000;1.000;40.660;1;0.111;849.255
2025.02.17 20:44:06;0.000;0.001;0.000;0.000;-18.328;0.005;-18.081;-0.251;0.000;?;?;?;12.673;0.462;89.012;-0.715;2.424;-0.001;-0.952;849.255;849.255;0.084;45.848;40.682;4.606;12.778;0.000;1.000;41.343;1;0.111;849.255
2025.02.17 20:44:11;0.000;0.002;0.000;0.000;-18.328;0.005;-18.081;-0.251;0.000;?;?;?;12.903;0.099;88.988;-0.769;2.229;-0.001;-0.952;849.255;849.255;0.084;45.848;39.803;4.606;12.740;0.000;1.000;40.811;1;0.114;849.255
2025.02.17 20:44:16;0.000;0.001;0.000;0.000;-18.230;-0.010;-18.099;-0.121;0.000;?;?;?;12.711;0.347;89.013;-0.792;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;40.272;4.565;12.827;0.000;1.000;41.177;1;0.113;849.255
2025.02.17 20:44:21;0.000;0.001;0.000;0.000;-18.230;-0.010;-18.099;-0.121;0.000;?;?;?;12.774;0.443;88.998;-0.702;2.391;-0.001;-0.953;849.255;849.255;0.084;45.848;40.033;4.565;12.746;0.000;1.000;40.849;1;0.113;849.255
2025.02.17 20:44:26;0.000;0.001;0.000;0.000;-18.109;-0.015;-18.109;0.016;0.000;?;?;?;12.775;0.241;89.138;-0.518;2.320;-0.001;-0.952;849.255;849.255;0.084;45.848;39.585;4.515;13.038;0.000;1.000;40.217;1;0.114;849.255
2025.02.17 20:44:31;0.000;0.006;0.000;0.000;-18.109;-0.015;-18.109;0.016;0.000;?;?;?;12.612;0.261;89.180;-0.402;2.304;-0.001;-0.953;849.255;849.255;0.084;45.848;40.458;4.515;12.903;0.000;1.000;40.918;1;0.116;849.255
2025.02.17 20:44:36;0.000;0.004;0.000;0.000;-18.440;-0.031;-18.110;-0.300;0.000;?;?;?;12.929;0.052;89.223;-0.222;2.176;-0.001;-0.952;849.255;849.255;0.084;45.848;39.702;4.653;13.096;0.000;1.000;40.058;1;0.118;849.255
2025.02.17 20:44:41;0.000;0.004;0.000;0.000;-18.104;-0.027;-18.134;0.057;0.000;?;?;?;12.655;0.474;89.167;-0.216;2.443;-0.001;-0.953;849.255;849.255;0.084;45.848;40.759;4.513;12.968;0.000;1.000;41.092;1;0.116;849.255
2025.02.17 20:44:47;0.000;0.005;0.000;0.000;-18.104;-0.027;-18.134;0.057;0.000;?;?;?;12.887;0.223;89.100;-0.252;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;40.097;4.513;12.899;0.000;1.000;40.465;1;0.116;849.255
2025.02.17 20:44:52;0.000;0.005;0.000;0.000;-18.179;-0.029;-18.133;-0.018;0.000;?;?;?;12.733;0.341;89.158;-0.245;2.381;-0.001;-0.953;849.255;849.255;0.084;45.848;40.533;4.544;13.038;0.000;1.000;40.896;1;0.118;849.255
2025.02.17 20:44:57;0.000;0.003;0.000;0.000;-18.179;-0.029;-18.133;-0.018;0.000;?;?;?;12.673;0.549;89.136;-0.238;2.440;-0.001;-0.953;849.255;849.255;0.084;45.848;40.256;4.544;12.970;0.000;1.000;40.610;1;0.115;849.255
2025.02.17 20:45:02;0.000;0.000;0.000;0.000;-17.929;-0.018;-18.137;0.226;0.000;?;?;?;12.832;0.182;89.256;-0.032;2.240;-0.001;-0.952;849.255;849.255;0.084;45.848;39.814;4.440;13.176;0.000;1.000;39.959;1;0.113;849.255
2025.02.17 20:45:07;0.000;0.001;0.000;0.000;-17.929;-0.018;-18.137;0.226;0.000;?;?;?;12.641;0.244;89.282;-0.059;2.275;-0.001;-0.952;849.255;849.255;0.084;45.848;40.835;4.440;13.045;0.000;1.000;40.967;1;0.112;849.255
2025.02.17 20:45:12;0.000;0.001;0.000;0.000;-17.926;-0.005;-18.122;0.201;0.000;?;?;?;12.924;0.059;89.279;0.121;2.202;-0.001;-0.953;849.255;849.255;0.084;45.848;40.180;4.439;13.244;0.000;1.000;40.174;1;0.115;849.255
2025.02.17 20:45:17;0.000;0.001;0.000;0.000;-17.926;-0.005;-18.122;0.201;0.000;?;?;?;12.650;0.425;89.240;0.119;2.397;-0.001;-0.953;849.255;849.255;0.084;45.848;41.327;4.439;13.254;0.000;1.000;41.419;1;0.115;849.255
2025.02.17 20:45:22;0.000;0.002;0.000;0.000;-18.230;-0.014;-18.108;-0.108;0.000;?;?;?;12.848;0.309;89.163;0.062;2.310;-0.001;-0.952;849.255;849.255;0.084;45.848;40.838;4.565;13.191;0.000;1.000;40.891;1;0.115;849.255
2025.02.17 20:45:27;0.000;0.001;0.000;0.000;-18.230;-0.014;-18.108;-0.108;0.000;?;?;?;12.739;0.315;89.236;0.077;2.356;-0.001;-0.952;849.255;849.255;0.084;45.848;41.040;4.565;13.309;0.000;1.000;41.076;1;0.113;849.255
2025.02.17 20:45:32;0.000;0.002;0.000;0.000;-18.185;-0.019;-18.118;-0.048;0.000;?;?;?;12.627;0.504;89.223;-0.003;2.470;-0.001;-0.953;849.255;849.255;0.084;45.848;41.303;4.546;13.228;0.000;1.000;41.420;1;0.114;849.255
2025.02.17 20:45:37;0.000;0.004;0.000;0.000;-18.087;-0.013;-18.123;0.049;0.000;?;?;?;12.922;0.112;89.320;0.208;2.204;-0.001;-0.953;849.255;849.255;0.084;45.848;40.112;4.506;13.410;0.000;1.000;40.051;1;0.115;849.255
2025.02.17 20:45:42;0.000;0.002;0.000;0.000;-18.087;-0.013;-18.123;0.049;0.000;?;?;?;12.670;0.274;89.338;0.127;2.314;-0.001;-0.952;849.255;849.255;0.084;45.848;41.170;4.506;13.263;0.000;1.000;41.157;1;0.114;849.255
2025.02.17 20:45:48;0.000;0.002;0.000;0.000;-18.221;-0.027;-18.121;-0.073;0.000;?;?;?;12.920;0.193;89.300;0.174;2.224;-0.001;-0.953;849.255;849.255;0.084;45.848;40.127;4.561;13.309;0.000;1.000;40.081;1;0.113;849.255
2025.02.17 20:45:53;0.000;0.003;0.000;0.000;-18.221;-0.027;-18.121;-0.073;0.000;?;?;?;12.678;0.433;89.284;0.107;2.375;-0.001;-0.953;849.255;849.255;0.084;45.848;40.968;4.561;13.291;0.000;1.000;40.976;1;0.115;849.255
2025.02.17 20:45:58;0.000;0.000;0.000;0.000;-17.733;0.007;-18.128;0.388;0.000;?;?;?;12.792;0.476;89.203;-0.018;2.409;-0.001;-0.952;849.255;849.255;0.084;45.848;40.505;4.360;13.189;0.000;1.000;40.636;1;0.114;849.255
2025.02.17 20:46:03;0.000;-0.001;0.000;0.000;-17.733;0.007;-18.128;0.388;0.000;?;?;?;12.781;0.291;89.300;0.067;2.334;-0.001;-0.953;849.255;849.255;0.084;45.848;40.341;4.360;13.333;0.000;1.000;40.386;1;0.112;849.255
2025.02.17 20:46:08;0.000;-0.004;0.000;0.000;-18.014;0.010;-18.099;0.074;0.000;?;?;?;12.642;0.270;89.315;-0.009;2.320;-0.001;-0.953;849.255;849.255;0.084;45.848;40.889;4.476;13.297;0.000;1.000;41.007;1;0.108;849.255
2025.02.17 20:46:13;0.000;-0.003;0.000;0.000;-18.014;0.010;-18.099;0.074;0.000;?;?;?;12.935;0.103;89.363;0.122;2.191;-0.001;-0.952;849.255;849.255;0.084;45.848;40.017;4.476;13.405;0.000;1.000;40.004;1;0.110;849.255
2025.02.17 20:46:18;0.000;-0.003;0.000;0.000;-17.886;0.028;-18.092;0.178;0.000;?;?;?;12.656;0.179;89.340;-0.078;2.236;-0.001;-0.953;849.255;849.255;0.084;45.848;41.234;4.423;13.263;0.000;1.000;41.422;1;0.109;849.255
2025.02.17 20:46:23;0.000;-0.006;0.000;0.000;-17.886;0.028;-18.092;0.178;0.000;?;?;?;12.900;0.269;89.246;-0.154;2.281;-0.001;-0.952;849.255;849.255;0.084;45.848;40.377;4.423;13.279;0.000;1.000;40.750;1;0.108;849.255
2025.02.17 20:46:28;0.000;-0.005;0.000;0.000;-17.903;0.045;-18.076;0.128;0.000;?;?;?;12.723;0.394;89.253;-0.262;2.366;-0.001;-0.953;849.255;849.255;0.084;45.848;41.248;4.430;13.370;0.000;1.000;41.514;1;0.107;849.255
2025.02.17 20:46:33;0.000;-0.008;0.000;0.000;-17.686;0.062;-18.062;0.314;0.000;?;?;?;12.672;0.589;89.187;-0.402;2.487;-0.001;-0.953;849.255;849.255;0.084;45.848;41.169;4.341;13.355;0.000;1.000;41.674;1;0.104;849.255
2025.02.17 20:46:38;0.000;-0.008;0.000;0.000;-17.686;0.062;-18.062;0.314;0.000;?;?;?;12.849;0.192;89.290;-0.200;2.234;-0.001;-0.952;849.255;849.255;0.084;45.848;40.193;4.341;13.497;0.000;1.000;40.497;1;0.105;849.255
2025.02.17 20:46:43;0.000;-0.009;0.000;0.000;-17.946;0.055;-18.033;0.033;0.000;?;?;?;12.657;0.248;89.325;-0.339;2.297;-0.001;-0.952;849.255;849.255;0.084;45.848;40.769;4.447;13.384;0.000;1.000;41.214;1;0.106;849.255
2025.02.17 20:46:49;0.000;-0.007;0.000;0.000;-17.946;0.055;-18.033;0.033;0.000;?;?;?;12.929;0.181;89.329;-0.158;2.226;-0.001;-0.953;849.255;849.255;0.084;45.848;39.565;4.447;13.402;0.000;1.000;39.846;1;0.105;849.255
2025.02.17 20:46:54;0.000;-0.007;0.000;0.000;-18.035;0.051;-18.026;-0.060;0.000;?;?;?;12.666;0.205;89.313;-0.252;2.268;-0.001;-0.952;849.255;849.255;0.084;45.848;40.832;4.484;13.454;0.000;1.000;41.173;1;0.107;849.255
2025.02.17 20:46:59;0.000;-0.005;0.000;0.000;-18.035;0.051;-18.026;-0.060;0.000;?;?;?;12.839;0.398;89.213;-0.336;2.398;-0.001;-0.953;849.255;849.255;0.084;45.848;40.387;4.484;13.353;0.000;1.000;40.831;1;0.108;849.255
2025.02.17 20:47:04;0.000;-0.006;0.000;0.000;-18.082;0.051;-18.025;-0.108;0.000;?;?;?;12.780;0.317;89.288;-0.313;2.350;-0.001;-0.953;849.255;849.255;0.084;45.848;40.646;4.504;13.496;0.000;1.000;41.066;1;0.106;849.255
2025.02.17 20:47:09;0.000;-0.006;0.000;0.000;-18.082;0.051;-18.025;-0.108;0.000;?;?;?;12.681;0.335;89.271;-0.421;2.370;-0.001;-0.953;849.255;849.255;0.084;45.848;40.865;4.504;13.439;0.000;1.000;41.392;1;0.106;849.255
2025.02.17 20:47:14;0.000;-0.005;0.000;0.000;-17.829;0.062;-18.027;0.136;0.000;?;?;?;12.941;0.087;89.337;-0.302;2.206;-0.001;-0.953;849.255;849.255;0.084;45.848;39.951;4.399;13.554;0.000;1.000;40.361;1;0.108;849.255
2025.02.17 20:47:19;0.000;-0.007;0.000;0.000;-17.829;0.062;-18.027;0.136;0.000;?;?;?;12.653;0.196;89.318;-0.524;2.269;-0.001;-0.953;849.255;849.255;0.084;45.848;41.039;4.399;13.364;0.000;1.000;41.668;1;0.105;849.255
2025.02.17 20:47:24;0.000;-0.010;0.000;0.000;-17.805;0.069;-18.011;0.138;0.000;?;?;?;12.915;0.241;89.233;-0.546;2.305;-0.001;-0.952;849.255;849.255;0.084;45.848;40.039;4.389;13.366;0.000;1.000;40.686;1;0.101;849.255
2025.02.17 20:47:29;0.000;-0.013;0.000;0.000;-17.496;0.109;-17.993;0.388;0.000;?;?;?;12.694;0.258;89.232;-0.679;2.334;-0.001;-0.952;849.255;849.255;0.084;45.848;40.912;4.264;13.410;0.000;1.000;41.691;1;0.101;849.255
2025.02.17 20:47:34;0.000;-0.012;0.000;0.000;-17.496;0.109;-17.993;0.388;0.000;?;?;?;12.645;0.593;89.118;-0.875;2.476;-0.001;-0.953;849.255;849.255;0.084;45.848;40.546;4.264;13.320;0.000;1.000;41.516;1;0.100;849.255
2025.02.17 20:47:39;0.000;-0.013;0.000;0.000;-17.863;0.098;-17.954;-0.006;0.000;?;?;?;12.823;0.232;89.207;-0.754;2.274;-0.001;-0.952;849.255;849.255;0.084;45.848;39.928;4.413;13.407;0.000;1.000;40.782;1;0.100;849.255
2025.02.17 20:47:44;0.000;-0.015;0.000;0.000;-17.863;0.098;-17.954;-0.006;0.000;?;?;?;12.644;0.254;89.213;-0.949;2.325;-0.001;-0.953;849.255;849.255;0.084;45.848;40.345;4.413;13.301;0.000;1.000;41.392;1;0.098;849.255
2025.02.17 20:47:50;0.000;-0.014;0.000;0.000;-17.430;0.142;-17.944;0.371;0.000;?;?;?;12.916;0.175;89.230;-0.790;2.226;-0.001;-0.952;849.255;849.255;0.084;45.848;39.180;4.237;13.317;0.000;1.000;40.069;1;0.099;849.255
2025.02.17 20:47:55;0.000;-0.012;0.000;0.000;-17.430;0.142;-17.944;0.371;0.000;?;?;?;12.658;0.155;89.203;-1.009;2.224;-0.001;-0.952;849.255;849.255;0.084;45.848;40.259;4.237;13.255;0.000;1.000;41.367;1;0.100;849.255
2025.02.17 20:48:00;0.000;-0.010;0.000;0.000;-18.012;0.108;-17.904;-0.216;0.000;?;?;?;12.788;0.507;89.074;-1.060;2.416;-0.001;-0.952;849.255;849.255;0.084;45.848;39.506;4.475;13.169;0.000;1.000;40.669;1;0.102;849.255
2025.02.17 20:48:05;0.000;-0.009;0.000;0.000;-18.012;0.108;-17.904;-0.216;0.000;?;?;?;12.738;0.248;89.113;-1.026;2.309;-0.001;-0.952;849.255;849.255;0.084;45.848;39.864;4.475;13.239;0.000;1.000;40.992;1;0.102;849.255
2025.02.17 20:48:10;0.000;-0.011;0.000;0.000;-17.816;0.116;-17.908;-0.024;0.000;?;?;?;12.654;0.299;89.068;-1.153;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;39.878;4.394;13.190;0.000;1.000;41.105;1;0.100;849.255
2025.02.17 20:48:15;0.000;-0.013;0.000;0.000;-17.816;0.116;-17.908;-0.024;0.000;?;?;?;12.895;0.285;89.125;-0.778;2.306;-0.001;-0.952;849.255;849.255;0.084;45.848;38.697;4.394;13.160;0.000;1.000;39.582;1;0.101;849.255
2025.02.17 20:48:20;0.000;-0.011;0.000;0.000;-17.852;0.089;-17.899;-0.042;0.000;?;?;?;12.670;0.231;89.167;-0.897;2.270;-0.001;-0.952;849.255;849.255;0.084;45.848;39.712;4.409;13.308;0.000;1.000;40.686;1;0.102;849.255
2025.02.17 20:48:25;0.000;-0.012;0.000;0.000;-17.852;0.089;-17.899;-0.042;0.000;?;?;?;12.895;0.280;89.131;-0.577;2.321;-0.001;-0.952;849.255;849.255;0.084;45.848;39.052;4.409;13.273;0.000;1.000;39.730;1;0.102;849.255
2025.02.17 20:48:30;0.000;-0.009;0.000;0.000;-17.891;0.098;-17.893;-0.096;0.000;?;?;?;12.721;0.077;89.147;-0.618;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;40.035;4.425;13.436;0.000;1.000;40.744;1;0.103;849.255
2025.02.17 20:48:35;0.000;-0.010;0.000;0.000;-17.796;0.095;-17.890;-0.001;0.000;?;?;?;12.649;0.618;89.017;-0.642;2.473;-0.001;-0.953;849.255;849.255;0.084;45.848;40.434;4.386;13.413;0.000;1.000;41.175;1;0.099;849.255
2025.02.17 20:48:40;0.000;-0.009;0.000;0.000;-17.796;0.095;-17.890;-0.001;0.000;?;?;?;12.829;0.216;89.079;-0.535;2.298;-0.001;-0.953;849.255;849.255;0.084;45.848;40.279;4.386;13.395;0.000;1.000;40.917;1;0.103;849.255
2025.02.17 20:48:45;0.000;-0.009;0.000;0.000;-17.866;0.092;-17.881;-0.078;0.000;?;?;?;12.665;0.271;89.076;-0.718;2.301;-0.001;-0.952;849.255;849.255;0.084;45.848;40.515;4.415;13.362;0.000;1.000;41.337;1;0.103;849.255
2025.02.17 20:48:50;0.000;-0.010;0.000;0.000;-17.866;0.092;-17.881;-0.078;0.000;?;?;?;12.921;0.292;89.122;-0.467;2.315;-0.001;-0.952;849.255;849.255;0.084;45.848;39.560;4.415;13.328;0.000;1.000;40.130;1;0.103;849.255
2025.02.17 20:48:55;0.000;-0.009;0.000;0.000;-17.664;0.092;-17.877;0.121;0.000;?;?;?;12.697;0.164;89.161;-0.774;2.216;-0.001;-0.952;849.255;849.255;0.084;45.848;40.136;4.332;13.205;0.000;1.000;41.013;1;0.104;849.255
2025.02.17 20:49:00;0.000;-0.008;0.000;0.000;-17.664;0.092;-17.877;0.121;0.000;?;?;?;12.852;0.479;89.072;-0.762;2.441;-0.001;-0.953;849.255;849.255;0.084;45.848;39.692;4.332;13.188;0.000;1.000;40.559;1;0.105;849.255
2025.02.17 20:49:05;0.000;-0.009;0.000;0.000;-17.888;0.073;-17.860;-0.101;0.000;?;?;?;12.769;0.022;89.089;-0.930;2.162;-0.001;-0.953;849.255;849.255;0.084;45.848;40.445;4.424;13.242;0.000;1.000;41.479;1;0.104;849.255
2025.02.17 20:49:10;0.000;-0.010;0.000;0.000;-17.888;0.073;-17.860;-0.101;0.000;?;?;?;12.686;0.333;89.010;-1.071;2.343;-0.001;-0.952;849.255;849.255;0.084;45.848;40.439;4.424;13.261;0.000;1.000;41.610;1;0.100;849.255
2025.02.17 20:49:16;0.000;-0.012;0.000;0.000;-17.440;0.103;-17.859;0.315;0.000;?;?;?;12.887;0.222;89.062;-0.913;2.263;-0.001;-0.952;849.255;849.255;0.084;45.848;39.782;4.241;13.194;0.000;1.000;40.707;1;0.102;849.255
2025.02.17 20:49:21;0.000;-0.011;0.000;0.000;-17.440;0.103;-17.859;0.315;0.000;?;?;?;12.717;0.246;89.108;-1.149;2.303;-0.001;-0.953;849.255;849.255;0.084;45.848;39.863;4.241;13.245;0.000;1.000;41.313;1;0.100;849.255
2025.02.17 20:49:26;0.000;-0.011;0.000;0.000;-17.706;0.120;-17.825;-0.001;0.000;?;?;?;12.882;0.490;89.095;-0.936;2.461;-0.001;-0.952;849.255;849.255;0.084;45.848;39.223;4.349;13.045;0.000;1.000;40.255;1;0.101;849.255
2025.02.17 20:49:31;0.000;-0.011;0.000;0.000;-17.706;0.120;-17.825;-0.001;0.000;?;?;?;12.780;0.079;89.118;-1.154;2.203;-0.001;-0.953;849.255;849.255;0.084;45.848;39.569;4.385;13.135;0.000;1.000;40.839;1;0.102;849.255
2025.02.17 20:49:36;0.000;-0.011;0.000;0.000;-17.793;0.103;-17.814;-0.083;0.000;?;?;?;12.682;0.607;89.000;-1.197;2.502;-0.001;-0.953;849.255;849.255;0.084;45.848;39.715;4.385;13.066;0.000;1.000;41.013;1;0.102;849.255
2025.02.17 20:49:41;0.000;-0.010;0.000;0.000;-17.776;0.088;-17.810;-0.055;0.000;?;?;?;12.910;-0.038;89.026;-1.230;2.143;-0.001;-0.952;849.255;849.255;0.084;45.848;39.402;4.378;12.954;0.000;1.000;40.735;1;0.103;849.255
2025.02.17 20:49:46;0.000;-0.010;0.000;0.000;-17.776;0.088;-17.810;-0.055;0.000;?;?;?;12.702;0.317;89.014;-1.360;2.367;-0.001;-0.953;849.255;849.255;0.084;45.848;39.714;4.378;13.068;0.000;1.000;41.175;1;0.101;849.255
2025.02.17 20:49:51;0.000;-0.011;0.000;0.000;-17.510;0.101;-17.805;0.194;0.000;?;?;?;12.856;0.303;89.044;-1.099;2.321;-0.001;-0.952;849.255;849.255;0.084;45.848;39.008;4.269;12.919;0.000;1.000;40.208;1;0.101;849.255
2025.02.17 20:49:56;0.000;-0.009;0.000;0.000;-17.510;0.101;-17.805;0.194;0.000;?;?;?;12.734;0.211;89.121;-1.194;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;39.258;4.269;13.112;0.000;1.000;40.555;1;0.103;849.255
2025.02.17 20:50:01;0.000;-0.009;0.000;0.000;-17.867;0.088;-17.781;-0.174;0.000;?;?;?;12.797;0.615;89.095;-0.949;2.483;-0.001;-0.953;849.255;849.255;0.084;45.848;39.362;4.415;13.039;0.000;1.000;40.414;1;0.103;849.255
2025.02.17 20:50:06;0.000;-0.007;0.000;0.000;-17.867;0.088;-17.781;-0.174;0.000;?;?;?;12.839;-0.005;89.113;-0.954;2.154;-0.001;-0.952;849.255;849.255;0.084;45.848;39.929;4.415;13.288;0.000;1.000;40.988;1;0.105;849.255
2025.02.17 20:50:11;0.000;-0.009;0.000;0.000;-17.757;0.094;-17.784;-0.066;0.000;?;?;?;12.689;0.410;89.030;-0.922;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;40.437;4.370;13.238;0.000;1.000;41.462;1;0.103;849.255
2025.02.17 20:50:16;0.000;-0.009;0.000;0.000;-17.757;0.094;-17.784;-0.066;0.000;?;?;?;12.889;0.137;89.003;-0.902;2.210;-0.001;-0.952;849.255;849.255;0.084;45.848;39.810;4.370;13.104;0.000;1.000;40.800;1;0.104;849.255
2025.02.17 20:50:21;0.000;-0.011;0.000;0.000;-17.690;0.082;-17.780;0.007;0.000;?;?;?;12.736;0.303;89.051;-0.993;2.361;-0.001;-0.953;849.255;849.255;0.084;45.848;39.879;4.343;13.182;0.000;1.000;40.974;1;0.103;849.255
2025.02.17 20:50:26;0.000;-0.013;0.000;0.000;-17.690;0.082;-17.780;0.007;0.000;?;?;?;12.847;0.350;89.057;-0.785;2.393;-0.001;-0.953;849.255;849.255;0.084;45.848;39.784;4.343;13.051;0.000;1.000;40.668;1;0.099;849.255
2025.02.17 20:50:31;0.000;-0.013;0.000;0.000;-17.156;0.121;-17.770;0.493;0.000;?;?;?;12.781;0.117;89.115;-0.956;2.247;-0.001;-0.952;849.255;849.255;0.084;45.848;39.603;4.127;13.192;0.000;1.000;40.658;1;0.099;849.255
2025.02.17 20:50:37;0.000;-0.015;0.000;0.000;-17.645;0.120;-17.723;-0.042;0.000;?;?;?;12.666;0.518;89.030;-0.925;2.476;-0.001;-0.953;849.255;849.255;0.084;45.848;40.247;4.324;13.008;0.000;1.000;41.269;1;0.097;849.255
2025.02.17 20:50:42;0.000;-0.014;0.000;0.000;-17.645;0.120;-17.723;-0.042;0.000;?;?;?;12.927;-0.013;89.004;-1.072;2.191;-0.001;-0.952;849.255;849.255;0.084;45.848;39.850;4.324;13.057;0.000;1.000;41.020;1;0.099;849.255
2025.02.17 20:50:47;0.000;-0.014;0.000;0.000;-17.606;0.113;-17.714;-0.005;0.000;?;?;?;12.709;0.384;88.951;-1.136;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;40.286;4.308;13.065;0.000;1.000;41.521;1;0.098;849.255
2025.02.17 20:50:52;0.000;-0.016;0.000;0.000;-17.606;0.113;-17.714;-0.005;0.000;?;?;?;12.854;0.270;88.922;-1.140;2.317;-0.001;-0.953;849.255;849.255;0.084;45.848;39.387;4.308;12.897;0.000;1.000;40.626;1;0.099;849.255
2025.02.17 20:50:57;0.000;-0.015;0.000;0.000;-17.337;0.147;-17.702;0.218;0.000;?;?;?;12.754;0.247;89.016;-1.152;2.309;-0.001;-0.952;849.255;849.255;0.084;45.848;39.373;4.200;13.094;0.000;1.000;40.827;1;0.099;849.255
2025.02.17 20:51:02;0.000;-0.017;0.000;0.000;-17.337;0.147;-17.702;0.218;0.000;?;?;?;12.686;0.388;89.018;-1.133;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;4.200;12.924;0.000;1.000;41.160;1;0.098;849.255
2025.02.17 20:51:07;0.000;-0.013;0.000;0.000;-17.581;0.133;-17.672;-0.042;0.000;?;?;?;12.879;0.012;89.078;-1.120;2.212;-0.001;-0.952;849.255;849.255;0.084;45.848;39.123;4.298;13.097;0.000;1.000;40.343;1;0.100;849.255
2025.02.17 20:51:12;0.000;-0.013;0.000;0.000;-17.581;0.133;-17.672;-0.042;0.000;?;?;?;12.647;0.473;89.022;-1.137;2.458;-0.001;-0.952;849.255;849.255;0.084;45.848;40.329;4.298;12.938;0.000;1.000;41.566;1;0.100;849.255
2025.02.17 20:51:17;0.000;-0.012;0.000;0.000;-17.704;0.102;-17.662;-0.144;0.000;?;?;?;12.921;0.103;88.971;-1.224;2.208;-0.001;-0.952;849.255;849.255;0.084;45.848;39.470;4.348;12.928;0.000;1.000;40.795;1;0.101;849.255
2025.02.17 20:51:22;0.000;-0.011;0.000;0.000;-17.704;0.102;-17.662;-0.144;0.000;?;?;?;12.720;0.376;88.978;-1.263;2.385;-0.001;-0.952;849.255;849.255;0.084;45.848;40.144;4.348;13.003;0.000;1.000;41.507;1;0.101;849.255
